state,city,isolation,date,acronym
Mato Grosso do Sul,Bataguassu,0.3955696202531645,2020-05-16,MS
Mato Grosso do Sul,Inocência,0.4230769230769231,2020-05-16,MS
Mato Grosso do Sul,Batayporã,0.3962264150943396,2020-05-16,MS
Mato Grosso do Sul,Maracaju,0.3870292887029288,2020-05-16,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.4636363636363636,2020-05-16,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.4811320754716981,2020-05-16,MS
Mato Grosso do Sul,Jaraguari,0.4846153846153846,2020-05-16,MS
Mato Grosso do Sul,Sidrolândia,0.4087301587301587,2020-05-16,MS
Mato Grosso do Sul,Itaporã,0.3777777777777777,2020-05-16,MS
Mato Grosso do Sul,Porto Murtinho,0.4375,2020-05-16,MS
Mato Grosso do Sul,Rio Negro,0.4918032786885246,2020-05-16,MS
Mato Grosso do Sul,Três Lagoas,0.4372206420154408,2020-05-16,MS
Mato Grosso do Sul,Dourados,0.4198984302862419,2020-05-16,MS
Mato Grosso do Sul,Santa Rita do Pardo,0.5,2020-05-16,MS
Mato Grosso do Sul,Antônio João,0.3875,2020-05-16,MS
Mato Grosso do Sul,Corumbá,0.4377510040160642,2020-05-16,MS
Mato Grosso do Sul,Rochedo,0.4909090909090909,2020-05-16,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.3728813559322034,2020-05-16,MS
Mato Grosso do Sul,Amambai,0.4244604316546763,2020-05-16,MS
Mato Grosso do Sul,Jardim,0.423841059602649,2020-05-16,MS
Mato Grosso do Sul,Selvíria,0.4366197183098591,2020-05-16,MS
Mato Grosso do Sul,Aparecida do Taboado,0.4025,2020-05-16,MS
Mato Grosso do Sul,Costa Rica,0.3866666666666666,2020-05-16,MS
Mato Grosso do Sul,Campo Grande,0.3988528410109339,2020-05-16,MS
Mato Grosso do Sul,Ivinhema,0.3831168831168831,2020-05-16,MS
Mato Grosso do Sul,Anaurilândia,0.3209876543209876,2020-05-16,MS
Mato Grosso do Sul,Mundo Novo,0.3796791443850267,2020-05-16,MS
Mato Grosso do Sul,Rio Brilhante,0.4224343675417661,2020-05-16,MS
Mato Grosso do Sul,Antônio João,0.3406593406593406,2020-05-15,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.4545454545454545,2020-05-15,MS
Mato Grosso do Sul,Jardim,0.427652733118971,2020-05-15,MS
Mato Grosso do Sul,Brasilândia,0.4104477611940298,2020-05-15,MS
Mato Grosso do Sul,Itaquiraí,0.3725490196078431,2020-05-15,MS
Mato Grosso do Sul,Bataguassu,0.3779264214046823,2020-05-15,MS
Mato Grosso do Sul,Nova Andradina,0.4074766355140187,2020-05-15,MS
Mato Grosso do Sul,Naviraí,0.3605683836589698,2020-05-15,MS
Mato Grosso do Sul,Sidrolândia,0.3987421383647799,2020-05-15,MS
Mato Grosso do Sul,Camapuã,0.3598326359832636,2020-05-15,MS
Mato Grosso do Sul,Bela Vista,0.3885350318471338,2020-05-15,MS
Mato Grosso do Sul,Coxim,0.3325581395348837,2020-05-15,MS
Mato Grosso do Sul,Ladário,0.3838383838383838,2020-05-15,MS
Mato Grosso do Sul,Mundo Novo,0.4166666666666667,2020-05-15,MS
Mato Grosso do Sul,Miranda,0.3677130044843049,2020-05-15,MS
Mato Grosso do Sul,Jaraguari,0.4263565891472868,2020-05-15,MS
Mato Grosso do Sul,Bandeirantes,0.4099378881987577,2020-05-15,MS
Mato Grosso do Sul,Nioaque,0.4437086092715231,2020-05-15,MS
Mato Grosso do Sul,Deodápolis,0.4,2020-05-15,MS
Mato Grosso do Sul,Água Clara,0.4089068825910931,2020-05-15,MS
Mato Grosso do Sul,Eldorado,0.3617021276595745,2020-05-15,MS
Mato Grosso do Sul,Costa Rica,0.3206106870229007,2020-05-15,MS
Mato Grosso do Sul,Sonora,0.3393939393939394,2020-05-15,MS
Mato Grosso do Sul,Dourados,0.4053613053613054,2020-05-15,MS
Mato Grosso do Sul,Pedro Gomes,0.3035714285714285,2020-05-15,MS
Mato Grosso do Sul,Iguatemi,0.3119266055045872,2020-05-15,MS
Mato Grosso do Sul,Aparecida do Taboado,0.3402061855670103,2020-05-15,MS
Mato Grosso do Sul,Rio Brilhante,0.4345679012345679,2020-05-15,MS
Mato Grosso do Sul,Aquidauana,0.3859060402684564,2020-05-15,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.3392070484581498,2020-05-15,MS
Mato Grosso do Sul,Rio Negro,0.5263157894736842,2020-05-15,MS
Mato Grosso do Sul,Santa Rita do Pardo,0.4477611940298507,2020-05-15,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.3509174311926605,2020-05-15,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.3429602888086642,2020-05-15,MS
Mato Grosso do Sul,Anastácio,0.3508771929824561,2020-05-15,MS
Mato Grosso do Sul,Corguinho,0.3448275862068966,2020-05-15,MS
Mato Grosso do Sul,Bodoquena,0.3798449612403101,2020-05-15,MS
Mato Grosso do Sul,Chapadão do Sul,0.3542074363992172,2020-05-15,MS
Mato Grosso do Sul,Rochedo,0.3981481481481481,2020-05-15,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.402027027027027,2020-05-15,MS
Mato Grosso do Sul,Bonito,0.4218181818181818,2020-05-15,MS
Mato Grosso do Sul,Terenos,0.4049382716049383,2020-05-15,MS
Mato Grosso do Sul,Maracaju,0.35,2020-05-15,MS
Mato Grosso do Sul,Angélica,0.3669064748201439,2020-05-15,MS
Mato Grosso do Sul,Cassilândia,0.3918367346938775,2020-05-15,MS
Mato Grosso do Sul,Batayporã,0.3673469387755102,2020-05-15,MS
Mato Grosso do Sul,Vicentina,0.40625,2020-05-15,MS
Mato Grosso do Sul,Inocência,0.3883495145631068,2020-05-15,MS
Mato Grosso do Sul,Anaurilândia,0.369047619047619,2020-05-15,MS
Mato Grosso do Sul,Três Lagoas,0.3982157339821573,2020-05-15,MS
Mato Grosso do Sul,Porto Murtinho,0.3793103448275862,2020-05-15,MS
Mato Grosso do Sul,Amambai,0.3892857142857143,2020-05-15,MS
Mato Grosso do Sul,Ponta Porã,0.4131668558456299,2020-05-15,MS
Mato Grosso do Sul,Paranaíba,0.375886524822695,2020-05-15,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.4380165289256198,2020-05-15,MS
Mato Grosso do Sul,Campo Grande,0.3639366752712241,2020-05-15,MS
Mato Grosso do Sul,Corumbá,0.4118811881188118,2020-05-15,MS
Mato Grosso do Sul,Glória de Dourados,0.344,2020-05-15,MS
Mato Grosso do Sul,Caarapó,0.3817034700315457,2020-05-15,MS
Mato Grosso do Sul,Fátima do Sul,0.4436860068259385,2020-05-15,MS
Mato Grosso do Sul,Ivinhema,0.3398058252427184,2020-05-15,MS
Mato Grosso do Sul,Itaporã,0.3763440860215054,2020-05-15,MS
Mato Grosso do Sul,Selvíria,0.375,2020-05-15,MS
Mato Grosso do Sul,Campo Grande,0.3712996998916769,2020-05-14,MS
Mato Grosso do Sul,Dourados,0.4044423877834336,2020-05-14,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.5398230088495575,2020-05-14,MS
Mato Grosso do Sul,Jardim,0.4886731391585761,2020-05-14,MS
Mato Grosso do Sul,Naviraí,0.3798882681564245,2020-05-14,MS
Mato Grosso do Sul,Aquidauana,0.3920265780730897,2020-05-14,MS
Mato Grosso do Sul,Eldorado,0.3617021276595745,2020-05-14,MS
Mato Grosso do Sul,Ladário,0.4511627906976744,2020-05-14,MS
Mato Grosso do Sul,Camapuã,0.361344537815126,2020-05-14,MS
Mato Grosso do Sul,Rochedo,0.46875,2020-05-14,MS
Mato Grosso do Sul,Coxim,0.3659673659673659,2020-05-14,MS
Mato Grosso do Sul,Terenos,0.44,2020-05-14,MS
Mato Grosso do Sul,Nova Andradina,0.3878676470588235,2020-05-14,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.3899082568807339,2020-05-14,MS
Mato Grosso do Sul,Maracaju,0.3870967741935484,2020-05-14,MS
Mato Grosso do Sul,Amambai,0.4216027874564459,2020-05-14,MS
Mato Grosso do Sul,Aparecida do Taboado,0.3675675675675676,2020-05-14,MS
Mato Grosso do Sul,Paranaíba,0.3611111111111111,2020-05-14,MS
Mato Grosso do Sul,Miranda,0.368,2020-05-14,MS
Mato Grosso do Sul,Mundo Novo,0.4101123595505618,2020-05-14,MS
Mato Grosso do Sul,Corguinho,0.4302325581395348,2020-05-14,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.3666666666666666,2020-05-14,MS
Mato Grosso do Sul,Bataguassu,0.3703703703703703,2020-05-14,MS
Mato Grosso do Sul,Três Lagoas,0.4108433734939759,2020-05-14,MS
Mato Grosso do Sul,Antônio João,0.3571428571428571,2020-05-14,MS
Mato Grosso do Sul,Anaurilândia,0.3246753246753247,2020-05-14,MS
Mato Grosso do Sul,Deodápolis,0.4,2020-05-14,MS
Mato Grosso do Sul,Santa Rita do Pardo,0.3888888888888889,2020-05-14,MS
Mato Grosso do Sul,Pedro Gomes,0.288135593220339,2020-05-14,MS
Mato Grosso do Sul,Selvíria,0.4,2020-05-14,MS
Mato Grosso do Sul,Sonora,0.3648648648648648,2020-05-14,MS
Mato Grosso do Sul,Cassilândia,0.4267782426778242,2020-05-14,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.4666666666666667,2020-05-14,MS
Mato Grosso do Sul,Batayporã,0.3333333333333333,2020-05-14,MS
Mato Grosso do Sul,Corumbá,0.3914728682170542,2020-05-14,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.3759124087591241,2020-05-14,MS
Mato Grosso do Sul,Porto Murtinho,0.3592233009708738,2020-05-14,MS
Mato Grosso do Sul,Ponta Porã,0.4132420091324201,2020-05-14,MS
Mato Grosso do Sul,Ivinhema,0.3668831168831168,2020-05-14,MS
Mato Grosso do Sul,Caarapó,0.3701298701298701,2020-05-14,MS
Mato Grosso do Sul,Fátima do Sul,0.3159722222222222,2020-05-14,MS
Mato Grosso do Sul,Bela Vista,0.3942857142857143,2020-05-14,MS
Mato Grosso do Sul,Bandeirantes,0.3592814371257485,2020-05-14,MS
Mato Grosso do Sul,Bonito,0.4382022471910112,2020-05-14,MS
Mato Grosso do Sul,Bodoquena,0.3714285714285714,2020-05-14,MS
Mato Grosso do Sul,Iguatemi,0.3983739837398374,2020-05-14,MS
Mato Grosso do Sul,Vicentina,0.4925373134328358,2020-05-14,MS
Mato Grosso do Sul,Rio Brilhante,0.4378109452736318,2020-05-14,MS
Mato Grosso do Sul,Sidrolândia,0.4048843187660668,2020-05-14,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.5660377358490566,2020-05-14,MS
Mato Grosso do Sul,Glória de Dourados,0.3305084745762712,2020-05-14,MS
Mato Grosso do Sul,Jaraguari,0.4728682170542636,2020-05-14,MS
Mato Grosso do Sul,Angélica,0.2755905511811024,2020-05-14,MS
Mato Grosso do Sul,Brasilândia,0.328,2020-05-14,MS
Mato Grosso do Sul,Itaquiraí,0.3841059602649007,2020-05-14,MS
Mato Grosso do Sul,Inocência,0.3762376237623762,2020-05-14,MS
Mato Grosso do Sul,Anastácio,0.3462686567164179,2020-05-14,MS
Mato Grosso do Sul,Água Clara,0.4417670682730923,2020-05-14,MS
Mato Grosso do Sul,Chapadão do Sul,0.3643724696356275,2020-05-14,MS
Mato Grosso do Sul,Costa Rica,0.3575,2020-05-14,MS
Mato Grosso do Sul,Itaporã,0.404040404040404,2020-05-14,MS
Mato Grosso do Sul,Nioaque,0.4736842105263157,2020-05-14,MS
Mato Grosso do Sul,Angélica,0.44,2020-05-13,MS
Mato Grosso do Sul,Itaquiraí,0.4516129032258064,2020-05-13,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.3761061946902654,2020-05-13,MS
Mato Grosso do Sul,Bodoquena,0.4015151515151515,2020-05-13,MS
Mato Grosso do Sul,Glória de Dourados,0.376,2020-05-13,MS
Mato Grosso do Sul,Inocência,0.3473684210526316,2020-05-13,MS
Mato Grosso do Sul,Bataguassu,0.3795379537953795,2020-05-13,MS
Mato Grosso do Sul,Anaurilândia,0.4025974025974026,2020-05-13,MS
Mato Grosso do Sul,Bandeirantes,0.3872832369942196,2020-05-13,MS
Mato Grosso do Sul,Santa Rita do Pardo,0.380281690140845,2020-05-13,MS
Mato Grosso do Sul,Naviraí,0.499075785582255,2020-05-13,MS
Mato Grosso do Sul,Rio Brilhante,0.4233766233766233,2020-05-13,MS
Mato Grosso do Sul,Água Clara,0.3745019920318725,2020-05-13,MS
Mato Grosso do Sul,Fátima do Sul,0.4683098591549295,2020-05-13,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.5048543689320388,2020-05-13,MS
Mato Grosso do Sul,Terenos,0.4308755760368664,2020-05-13,MS
Mato Grosso do Sul,Selvíria,0.4516129032258064,2020-05-13,MS
Mato Grosso do Sul,Vicentina,0.4868421052631579,2020-05-13,MS
Mato Grosso do Sul,Três Lagoas,0.4189526184538653,2020-05-13,MS
Mato Grosso do Sul,Corumbá,0.4502868068833652,2020-05-13,MS
Mato Grosso do Sul,Ladário,0.5,2020-05-13,MS
Mato Grosso do Sul,Aparecida do Taboado,0.3671875,2020-05-13,MS
Mato Grosso do Sul,Cassilândia,0.3839662447257383,2020-05-13,MS
Mato Grosso do Sul,Rochedo,0.47,2020-05-13,MS
Mato Grosso do Sul,Porto Murtinho,0.4019607843137255,2020-05-13,MS
Mato Grosso do Sul,Sidrolândia,0.4389937106918239,2020-05-13,MS
Mato Grosso do Sul,Batayporã,0.4137931034482758,2020-05-13,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.4579439252336448,2020-05-13,MS
Mato Grosso do Sul,Antônio João,0.3333333333333333,2020-05-13,MS
Mato Grosso do Sul,Deodápolis,0.3584905660377358,2020-05-13,MS
Mato Grosso do Sul,Chapadão do Sul,0.3695652173913043,2020-05-13,MS
Mato Grosso do Sul,Corguinho,0.46875,2020-05-13,MS
Mato Grosso do Sul,Dourados,0.4067441860465116,2020-05-13,MS
Mato Grosso do Sul,Camapuã,0.4297520661157025,2020-05-13,MS
Mato Grosso do Sul,Eldorado,0.5,2020-05-13,MS
Mato Grosso do Sul,Sonora,0.4258064516129032,2020-05-13,MS
Mato Grosso do Sul,Nova Andradina,0.3830570902394107,2020-05-13,MS
Mato Grosso do Sul,Anastácio,0.3641618497109826,2020-05-13,MS
Mato Grosso do Sul,Caarapó,0.375796178343949,2020-05-13,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.4824561403508772,2020-05-13,MS
Mato Grosso do Sul,Coxim,0.460093896713615,2020-05-13,MS
Mato Grosso do Sul,Campo Grande,0.3892399414515726,2020-05-13,MS
Mato Grosso do Sul,Ponta Porã,0.4172413793103448,2020-05-13,MS
Mato Grosso do Sul,Amambai,0.4306569343065693,2020-05-13,MS
Mato Grosso do Sul,Costa Rica,0.4030612244897959,2020-05-13,MS
Mato Grosso do Sul,Brasilândia,0.5038759689922481,2020-05-13,MS
Mato Grosso do Sul,Nioaque,0.4726027397260274,2020-05-13,MS
Mato Grosso do Sul,Miranda,0.4023904382470119,2020-05-13,MS
Mato Grosso do Sul,Mundo Novo,0.4507772020725388,2020-05-13,MS
Mato Grosso do Sul,Jardim,0.4161290322580645,2020-05-13,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.3424657534246575,2020-05-13,MS
Mato Grosso do Sul,Ivinhema,0.3929618768328445,2020-05-13,MS
Mato Grosso do Sul,Maracaju,0.3835051546391753,2020-05-13,MS
Mato Grosso do Sul,Bela Vista,0.378698224852071,2020-05-13,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.4183673469387755,2020-05-13,MS
Mato Grosso do Sul,Iguatemi,0.4426229508196721,2020-05-13,MS
Mato Grosso do Sul,Bonito,0.458955223880597,2020-05-13,MS
Mato Grosso do Sul,Pedro Gomes,0.4166666666666667,2020-05-13,MS
Mato Grosso do Sul,Aquidauana,0.4331641285956006,2020-05-13,MS
Mato Grosso do Sul,Paranaíba,0.4195121951219512,2020-05-13,MS
Mato Grosso do Sul,Jaraguari,0.4485294117647059,2020-05-13,MS
Mato Grosso do Sul,Rio Negro,0.3571428571428571,2020-05-13,MS
Mato Grosso do Sul,Itaporã,0.415,2020-05-13,MS
Mato Grosso do Sul,Três Lagoas,0.4166666666666667,2020-05-12,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.5714285714285714,2020-05-12,MS
Mato Grosso do Sul,Ivinhema,0.3482428115015974,2020-05-12,MS
Mato Grosso do Sul,Brasilândia,0.4318181818181818,2020-05-12,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.5094339622641509,2020-05-12,MS
Mato Grosso do Sul,Jardim,0.4375,2020-05-12,MS
Mato Grosso do Sul,Ladário,0.4467005076142132,2020-05-12,MS
Mato Grosso do Sul,Selvíria,0.4545454545454545,2020-05-12,MS
Mato Grosso do Sul,Jaraguari,0.4925373134328358,2020-05-12,MS
Mato Grosso do Sul,Maracaju,0.4209401709401709,2020-05-12,MS
Mato Grosso do Sul,Chapadão do Sul,0.3433734939759036,2020-05-12,MS
Mato Grosso do Sul,Sidrolândia,0.4285714285714285,2020-05-12,MS
Mato Grosso do Sul,Itaquiraí,0.4176470588235294,2020-05-12,MS
Mato Grosso do Sul,Fátima do Sul,0.4697986577181208,2020-05-12,MS
Mato Grosso do Sul,Rio Negro,0.3518518518518518,2020-05-12,MS
Mato Grosso do Sul,Corumbá,0.4168260038240918,2020-05-12,MS
Mato Grosso do Sul,Caarapó,0.4309764309764309,2020-05-12,MS
Mato Grosso do Sul,Antônio João,0.4177215189873418,2020-05-12,MS
Mato Grosso do Sul,Nioaque,0.4671052631578947,2020-05-12,MS
Mato Grosso do Sul,Rochedo,0.4901960784313725,2020-05-12,MS
Mato Grosso do Sul,Batayporã,0.4421052631578947,2020-05-12,MS
Mato Grosso do Sul,Angélica,0.3305785123966942,2020-05-12,MS
Mato Grosso do Sul,Santa Rita do Pardo,0.4366197183098591,2020-05-12,MS
Mato Grosso do Sul,Aparecida do Taboado,0.3435897435897436,2020-05-12,MS
Mato Grosso do Sul,Sete Quedas,0.5769230769230769,2020-05-12,MS
Mato Grosso do Sul,Terenos,0.4635294117647058,2020-05-12,MS
Mato Grosso do Sul,Corguinho,0.4313725490196078,2020-05-12,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.3537735849056603,2020-05-12,MS
Mato Grosso do Sul,Amambai,0.352059925093633,2020-05-12,MS
Mato Grosso do Sul,Camapuã,0.4173553719008264,2020-05-12,MS
Mato Grosso do Sul,Vicentina,0.4133333333333333,2020-05-12,MS
Mato Grosso do Sul,Miranda,0.4453125,2020-05-12,MS
Mato Grosso do Sul,Aquidauana,0.4406779661016949,2020-05-12,MS
Mato Grosso do Sul,Bandeirantes,0.464968152866242,2020-05-12,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.5080459770114942,2020-05-12,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.4385382059800664,2020-05-12,MS
Mato Grosso do Sul,Deodápolis,0.3641975308641975,2020-05-12,MS
Mato Grosso do Sul,Naviraí,0.4052532833020638,2020-05-12,MS
Mato Grosso do Sul,Bela Vista,0.4111111111111111,2020-05-12,MS
Mato Grosso do Sul,Paranaíba,0.3985849056603773,2020-05-12,MS
Mato Grosso do Sul,Bodoquena,0.4166666666666667,2020-05-12,MS
Mato Grosso do Sul,Bonito,0.5350553505535055,2020-05-12,MS
Mato Grosso do Sul,Anastácio,0.3870967741935484,2020-05-12,MS
Mato Grosso do Sul,Costa Rica,0.4234972677595628,2020-05-12,MS
Mato Grosso do Sul,Rio Brilhante,0.4731457800511509,2020-05-12,MS
Mato Grosso do Sul,Iguatemi,0.4051724137931034,2020-05-12,MS
Mato Grosso do Sul,Inocência,0.3823529411764705,2020-05-12,MS
Mato Grosso do Sul,Eldorado,0.4222222222222222,2020-05-12,MS
Mato Grosso do Sul,Dourados,0.4353297599627126,2020-05-12,MS
Mato Grosso do Sul,Coxim,0.3294663573085847,2020-05-12,MS
Mato Grosso do Sul,Ponta Porã,0.4625,2020-05-12,MS
Mato Grosso do Sul,Mundo Novo,0.4020618556701031,2020-05-12,MS
Mato Grosso do Sul,Glória de Dourados,0.4137931034482758,2020-05-12,MS
Mato Grosso do Sul,Nova Andradina,0.4185606060606061,2020-05-12,MS
Mato Grosso do Sul,Sonora,0.3197278911564626,2020-05-12,MS
Mato Grosso do Sul,Cassilândia,0.3861788617886179,2020-05-12,MS
Mato Grosso do Sul,Pedro Gomes,0.463768115942029,2020-05-12,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.4901960784313725,2020-05-12,MS
Mato Grosso do Sul,Bataguassu,0.3593220338983051,2020-05-12,MS
Mato Grosso do Sul,Porto Murtinho,0.2758620689655172,2020-05-12,MS
Mato Grosso do Sul,Itaporã,0.4947916666666667,2020-05-12,MS
Mato Grosso do Sul,Anaurilândia,0.3947368421052631,2020-05-12,MS
Mato Grosso do Sul,Campo Grande,0.4383994321710585,2020-05-12,MS
Mato Grosso do Sul,Água Clara,0.3843137254901961,2020-05-12,MS
Mato Grosso do Sul,Aparecida do Taboado,0.3448275862068966,2020-05-11,MS
Mato Grosso do Sul,Bela Vista,0.4285714285714285,2020-05-11,MS
Mato Grosso do Sul,Corguinho,0.3571428571428571,2020-05-11,MS
Mato Grosso do Sul,Água Clara,0.3531746031746032,2020-05-11,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.5047619047619047,2020-05-11,MS
Mato Grosso do Sul,Bataguassu,0.4169491525423728,2020-05-11,MS
Mato Grosso do Sul,Cassilândia,0.3588709677419355,2020-05-11,MS
Mato Grosso do Sul,Nova Andradina,0.37243947858473,2020-05-11,MS
Mato Grosso do Sul,Mundo Novo,0.4247311827956989,2020-05-11,MS
Mato Grosso do Sul,Terenos,0.3365155131264916,2020-05-11,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.3848797250859107,2020-05-11,MS
Mato Grosso do Sul,Costa Rica,0.3059125964010283,2020-05-11,MS
Mato Grosso do Sul,Jardim,0.3687707641196013,2020-05-11,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.3823529411764705,2020-05-11,MS
Mato Grosso do Sul,Angélica,0.3728813559322034,2020-05-11,MS
Mato Grosso do Sul,Nioaque,0.4081632653061224,2020-05-11,MS
Mato Grosso do Sul,Iguatemi,0.3983050847457627,2020-05-11,MS
Mato Grosso do Sul,Deodápolis,0.3571428571428571,2020-05-11,MS
Mato Grosso do Sul,Bonito,0.4075471698113208,2020-05-11,MS
Mato Grosso do Sul,Sidrolândia,0.3920099875156055,2020-05-11,MS
Mato Grosso do Sul,Três Lagoas,0.4212454212454212,2020-05-11,MS
Mato Grosso do Sul,Rochedo,0.4339622641509434,2020-05-11,MS
Mato Grosso do Sul,Anaurilândia,0.2911392405063291,2020-05-11,MS
Mato Grosso do Sul,Selvíria,0.3548387096774194,2020-05-11,MS
Mato Grosso do Sul,Naviraí,0.3333333333333333,2020-05-11,MS
Mato Grosso do Sul,Anastácio,0.3543956043956044,2020-05-11,MS
Mato Grosso do Sul,Batayporã,0.3775510204081632,2020-05-11,MS
Mato Grosso do Sul,Vicentina,0.3684210526315789,2020-05-11,MS
Mato Grosso do Sul,Itaquiraí,0.4050632911392405,2020-05-11,MS
Mato Grosso do Sul,Porto Murtinho,0.3069306930693069,2020-05-11,MS
Mato Grosso do Sul,Bandeirantes,0.3414634146341463,2020-05-11,MS
Mato Grosso do Sul,Coxim,0.3926829268292683,2020-05-11,MS
Mato Grosso do Sul,Itaporã,0.4031413612565445,2020-05-11,MS
Mato Grosso do Sul,Jaraguari,0.4565217391304347,2020-05-11,MS
Mato Grosso do Sul,Sonora,0.3550295857988165,2020-05-11,MS
Mato Grosso do Sul,Paranaíba,0.4178082191780822,2020-05-11,MS
Mato Grosso do Sul,Bodoquena,0.3909774436090225,2020-05-11,MS
Mato Grosso do Sul,Campo Grande,0.3767357689344394,2020-05-11,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.3501144164759725,2020-05-11,MS
Mato Grosso do Sul,Rio Negro,0.4482758620689655,2020-05-11,MS
Mato Grosso do Sul,Maracaju,0.3811563169164882,2020-05-11,MS
Mato Grosso do Sul,Sete Quedas,0.4339622641509434,2020-05-11,MS
Mato Grosso do Sul,Ponta Porã,0.4148319814600232,2020-05-11,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.4036697247706422,2020-05-11,MS
Mato Grosso do Sul,Corumbá,0.4102564102564102,2020-05-11,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.358744394618834,2020-05-11,MS
Mato Grosso do Sul,Ladário,0.4396135265700483,2020-05-11,MS
Mato Grosso do Sul,Pedro Gomes,0.3050847457627119,2020-05-11,MS
Mato Grosso do Sul,Miranda,0.3531598513011152,2020-05-11,MS
Mato Grosso do Sul,Ivinhema,0.327217125382263,2020-05-11,MS
Mato Grosso do Sul,Fátima do Sul,0.4027777777777778,2020-05-11,MS
Mato Grosso do Sul,Antônio João,0.3670886075949367,2020-05-11,MS
Mato Grosso do Sul,Rio Brilhante,0.4010554089709762,2020-05-11,MS
Mato Grosso do Sul,Dourados,0.3905925755130274,2020-05-11,MS
Mato Grosso do Sul,Santa Rita do Pardo,0.3768115942028985,2020-05-11,MS
