state,city,isolation,date,acronym
Pernambuco,Ribeirão,0.5172798216276477,2020-05-17,PE
Pernambuco,Paudalho,0.5443599493029151,2020-05-17,PE
Pernambuco,João Alfredo,0.4650766609880749,2020-05-17,PE
Pernambuco,Santa Filomena,0.4969325153374233,2020-05-17,PE
Pernambuco,Palmeirina,0.4495412844036697,2020-05-17,PE
Pernambuco,Agrestina,0.4350877192982456,2020-05-17,PE
Pernambuco,Quixaba,0.4215686274509804,2020-05-17,PE
Pernambuco,Abreu e Lima,0.586031452358927,2020-05-17,PE
Pernambuco,Frei Miguelinho,0.4858044164037854,2020-05-17,PE
Pernambuco,Paranatama,0.4037267080745341,2020-05-17,PE
Pernambuco,Chã Grande,0.4758364312267658,2020-05-17,PE
Pernambuco,Brejão,0.4635761589403973,2020-05-17,PE
Pernambuco,Maraial,0.5256410256410257,2020-05-17,PE
Pernambuco,Cabrobó,0.4288,2020-05-17,PE
Pernambuco,Caruaru,0.5398022337625382,2020-05-17,PE
Pernambuco,Cedro,0.3465346534653465,2020-05-17,PE
Pernambuco,Custódia,0.4403669724770642,2020-05-17,PE
Pernambuco,Cachoeirinha,0.4592074592074592,2020-05-17,PE
Pernambuco,Toritama,0.4672330097087379,2020-05-17,PE
Pernambuco,Surubim,0.5051860890787065,2020-05-17,PE
Pernambuco,Ilha de Itamaracá,0.5737704918032787,2020-05-17,PE
Pernambuco,Correntes,0.475177304964539,2020-05-17,PE
Pernambuco,Lagoa do Ouro,0.4292682926829268,2020-05-17,PE
Pernambuco,Iguaracy,0.4623115577889447,2020-05-17,PE
Pernambuco,Bodocó,0.4523809523809524,2020-05-17,PE
Pernambuco,Tamandaré,0.4973262032085561,2020-05-17,PE
Pernambuco,Serrita,0.4878048780487805,2020-05-17,PE
Pernambuco,Aliança,0.5248538011695907,2020-05-17,PE
Pernambuco,Santa Cruz da Baixa Verde,0.4175257731958763,2020-05-17,PE
Pernambuco,Bonito,0.4516908212560386,2020-05-17,PE
Pernambuco,Itaíba,0.480719794344473,2020-05-17,PE
Pernambuco,Tracunhaém,0.4904214559386973,2020-05-17,PE
Pernambuco,Serra Talhada,0.4954325631380978,2020-05-17,PE
Pernambuco,Ingazeira,0.4869565217391304,2020-05-17,PE
Pernambuco,Capoeiras,0.4339622641509434,2020-05-17,PE
Pernambuco,Itacuruba,0.4878048780487805,2020-05-17,PE
Pernambuco,Jurema,0.49800796812749,2020-05-17,PE
Pernambuco,Dormentes,0.4346590909090909,2020-05-17,PE
Pernambuco,Tacaimbó,0.4751131221719457,2020-05-17,PE
Pernambuco,Verdejante,0.4974093264248704,2020-05-17,PE
Pernambuco,Itapissuma,0.5508083140877598,2020-05-17,PE
Pernambuco,Sertânia,0.4592833876221498,2020-05-17,PE
Pernambuco,Goiana,0.5214081826831589,2020-05-17,PE
Pernambuco,Vicência,0.4589285714285714,2020-05-17,PE
Pernambuco,São José do Belmonte,0.4453248811410459,2020-05-17,PE
Pernambuco,Barra de Guabiraba,0.4773662551440329,2020-05-17,PE
Pernambuco,Brejinho,0.5,2020-05-17,PE
Pernambuco,Passira,0.5018587360594795,2020-05-17,PE
Pernambuco,Buíque,0.4637037037037037,2020-05-17,PE
Pernambuco,Petrolândia,0.4638242894056847,2020-05-17,PE
Pernambuco,Sanharó,0.4405940594059406,2020-05-17,PE
Pernambuco,Chã de Alegria,0.5093632958801498,2020-05-17,PE
Pernambuco,Belém do São Francisco,0.5,2020-05-17,PE
Pernambuco,Tacaratu,0.5505050505050505,2020-05-17,PE
Pernambuco,Água Preta,0.5126436781609195,2020-05-17,PE
Pernambuco,Ibimirim,0.4874715261958998,2020-05-17,PE
Pernambuco,Ipojuca,0.5621187800963082,2020-05-17,PE
Pernambuco,Araçoiaba,0.4492753623188406,2020-05-17,PE
Pernambuco,Sirinhaém,0.5480868665977249,2020-05-17,PE
Pernambuco,São Vicente Férrer,0.4587973273942093,2020-05-17,PE
Pernambuco,São Bento do Una,0.4893617021276595,2020-05-17,PE
Pernambuco,Vitória de Santo Antão,0.5150244584206848,2020-05-17,PE
Pernambuco,Igarassu,0.5841354132094259,2020-05-17,PE
Pernambuco,Manari,0.5294117647058824,2020-05-17,PE
Pernambuco,Itaquitinga,0.4716417910447761,2020-05-17,PE
Pernambuco,Inajá,0.5111111111111111,2020-05-17,PE
Pernambuco,Amaraji,0.4649350649350649,2020-05-17,PE
Pernambuco,Timbaúba,0.484167517875383,2020-05-17,PE
Pernambuco,Salgadinho,0.5175438596491229,2020-05-17,PE
Pernambuco,Tracunhaém,0.431095406360424,2020-05-16,PE
Pernambuco,Barreiros,0.4708222811671088,2020-05-16,PE
Pernambuco,Araçoiaba,0.4232673267326732,2020-05-16,PE
Pernambuco,Paranatama,0.4107142857142857,2020-05-16,PE
Pernambuco,Pombos,0.4047287899860918,2020-05-16,PE
Pernambuco,Calumbi,0.4347826086956521,2020-05-16,PE
Pernambuco,Itambé,0.4825268817204301,2020-05-16,PE
Pernambuco,Ouricuri,0.4461407972858354,2020-05-16,PE
Pernambuco,Tamandaré,0.4478764478764478,2020-05-16,PE
Pernambuco,Jataúba,0.4891774891774891,2020-05-16,PE
Pernambuco,São José do Belmonte,0.3757396449704142,2020-05-16,PE
Pernambuco,Ingazeira,0.4273504273504273,2020-05-16,PE
Pernambuco,Dormentes,0.3928571428571428,2020-05-16,PE
Pernambuco,Cedro,0.4324324324324324,2020-05-16,PE
Pernambuco,Floresta,0.4183673469387755,2020-05-16,PE
Pernambuco,Arcoverde,0.4475781729000613,2020-05-16,PE
Pernambuco,Venturosa,0.4014869888475836,2020-05-16,PE
Pernambuco,Iati,0.446064139941691,2020-05-16,PE
Pernambuco,Joaquim Nabuco,0.4022988505747126,2020-05-16,PE
Pernambuco,Jatobá,0.3977695167286245,2020-05-16,PE
Pernambuco,Belém do São Francisco,0.4053254437869822,2020-05-16,PE
Pernambuco,Vicência,0.4066666666666667,2020-05-16,PE
Pernambuco,Casinhas,0.4629629629629629,2020-05-16,PE
Pernambuco,Lagoa do Carro,0.441747572815534,2020-05-16,PE
Pernambuco,Riacho das Almas,0.4884259259259259,2020-05-16,PE
Pernambuco,Serrita,0.4271844660194174,2020-05-16,PE
Pernambuco,Tabira,0.3664596273291925,2020-05-16,PE
Pernambuco,Orobó,0.4016227180527383,2020-05-16,PE
Pernambuco,Parnamirim,0.5173501577287066,2020-05-16,PE
Pernambuco,Correntes,0.3964285714285714,2020-05-16,PE
Pernambuco,Fernando de Noronha,0.3333333333333333,2020-05-16,PE
Pernambuco,Carpina,0.4666666666666667,2020-05-16,PE
Pernambuco,Flores,0.4340909090909091,2020-05-16,PE
Pernambuco,Camutanga,0.4831460674157303,2020-05-16,PE
Pernambuco,Jupi,0.4068241469816273,2020-05-16,PE
Pernambuco,Escada,0.4552715654952076,2020-05-16,PE
Pernambuco,Itaíba,0.4246913580246914,2020-05-16,PE
Pernambuco,São João,0.4713216957605985,2020-05-16,PE
Pernambuco,Taquaritinga do Norte,0.405103668261563,2020-05-16,PE
Pernambuco,Santa Maria da Boa Vista,0.401766004415011,2020-05-16,PE
Pernambuco,Surubim,0.4199884459849798,2020-05-16,PE
Pernambuco,Águas Belas,0.4066265060240964,2020-05-16,PE
Pernambuco,Belém de Maria,0.4,2020-05-16,PE
Pernambuco,Ribeirão,0.4323144104803493,2020-05-16,PE
Pernambuco,Recife,0.6211248469075321,2020-05-16,PE
Pernambuco,Brejo da Madre de Deus,0.4341603053435114,2020-05-16,PE
Pernambuco,Granito,0.4959349593495935,2020-05-16,PE
Pernambuco,Lagoa dos Gatos,0.4365482233502538,2020-05-16,PE
Pernambuco,Carnaíba,0.3583959899749373,2020-05-16,PE
Pernambuco,João Alfredo,0.3957307060755337,2020-05-16,PE
Pernambuco,Pesqueira,0.4042386185243328,2020-05-16,PE
Pernambuco,Sanharó,0.3968253968253968,2020-05-16,PE
Pernambuco,Poção,0.3771428571428571,2020-05-16,PE
Pernambuco,Lagoa Grande,0.3924466338259442,2020-05-16,PE
Pernambuco,Cabrobó,0.3946188340807174,2020-05-16,PE
Pernambuco,Jaqueira,0.4482758620689655,2020-05-16,PE
Pernambuco,Moreno,0.4919649379108838,2020-05-16,PE
Pernambuco,Cupira,0.4149659863945578,2020-05-16,PE
Pernambuco,Passira,0.424901185770751,2020-05-16,PE
Pernambuco,Salgueiro,0.4178617992177314,2020-05-16,PE
Pernambuco,Salgadinho,0.5495495495495496,2020-05-16,PE
Pernambuco,Ipojuca,0.5063897763578274,2020-05-16,PE
Pernambuco,Inajá,0.4852320675105485,2020-05-16,PE
Pernambuco,Ilha de Itamaracá,0.5528795811518324,2020-05-16,PE
Pernambuco,Brejão,0.5093167701863354,2020-05-16,PE
Pernambuco,Maraial,0.4071856287425149,2020-05-16,PE
Pernambuco,Paudalho,0.486765655261459,2020-05-16,PE
Pernambuco,Buíque,0.3810848400556328,2020-05-16,PE
Pernambuco,Água Preta,0.4263736263736263,2020-05-16,PE
Pernambuco,Brejinho,0.3861386138613861,2020-05-16,PE
Pernambuco,Iguaracy,0.3678756476683937,2020-05-16,PE
Pernambuco,Lagoa de Itaenga,0.4369565217391304,2020-05-16,PE
Pernambuco,Cortês,0.3675213675213675,2020-05-16,PE
Pernambuco,Itapetim,0.475177304964539,2020-05-16,PE
Pernambuco,Bezerros,0.4377791959157626,2020-05-16,PE
Pernambuco,Chã Grande,0.4267399267399267,2020-05-16,PE
Pernambuco,Solidão,0.4393939393939394,2020-05-16,PE
Pernambuco,Cabo de Santo Agostinho,0.5035777247744477,2020-05-16,PE
Pernambuco,Santa Cruz do Capibaribe,0.4132922535211267,2020-05-16,PE
Pernambuco,Exu,0.4294003868471953,2020-05-16,PE
Pernambuco,Santa Maria do Cambucá,0.4736842105263157,2020-05-16,PE
Pernambuco,Araripina,0.3877692842251564,2020-05-16,PE
Pernambuco,Tacaratu,0.4498777506112469,2020-05-16,PE
Pernambuco,Belo Jardim,0.4139457664637521,2020-05-16,PE
Pernambuco,São Bento do Una,0.3911845730027548,2020-05-16,PE
Pernambuco,Caruaru,0.4542377470890875,2020-05-16,PE
Pernambuco,Buenos Aires,0.4630872483221476,2020-05-16,PE
Pernambuco,São Vicente Férrer,0.4,2020-05-16,PE
Pernambuco,Lagoa do Ouro,0.3813953488372093,2020-05-16,PE
Pernambuco,Sairé,0.4375,2020-05-16,PE
Pernambuco,Igarassu,0.5281229561805101,2020-05-16,PE
Pernambuco,Serra Talhada,0.4328358208955223,2020-05-16,PE
Pernambuco,Vertente do Lério,0.5,2020-05-16,PE
Pernambuco,Tuparetama,0.3703703703703703,2020-05-16,PE
Pernambuco,Nazaré da Mata,0.4962518740629685,2020-05-16,PE
Pernambuco,Saloá,0.4170403587443946,2020-05-16,PE
Pernambuco,Paulista,0.5639788997739261,2020-05-16,PE
Pernambuco,Gameleira,0.430635838150289,2020-05-16,PE
Pernambuco,Agrestina,0.4293015332197615,2020-05-16,PE
Pernambuco,Lajedo,0.3551136363636363,2020-05-16,PE
Pernambuco,Santa Filomena,0.5,2020-05-16,PE
Pernambuco,Canhotinho,0.386117136659436,2020-05-16,PE
Pernambuco,Quixaba,0.4259259259259259,2020-05-16,PE
Pernambuco,Cumaru,0.46,2020-05-16,PE
Pernambuco,Caetés,0.4705882352941176,2020-05-16,PE
Pernambuco,Toritama,0.40625,2020-05-16,PE
Pernambuco,Catende,0.4154078549848942,2020-05-16,PE
Pernambuco,Terezinha,0.4175824175824176,2020-05-16,PE
Pernambuco,Terra Nova,0.4646017699115044,2020-05-16,PE
Pernambuco,Timbaúba,0.4349951124144672,2020-05-16,PE
Pernambuco,Bodocó,0.4914841849148418,2020-05-16,PE
Pernambuco,Ipubi,0.4046242774566474,2020-05-16,PE
Pernambuco,São Caetano,0.392434988179669,2020-05-16,PE
Pernambuco,São José da Coroa Grande,0.4753451676528599,2020-05-16,PE
Pernambuco,Olinda,0.6189541808668112,2020-05-16,PE
Pernambuco,São Joaquim do Monte,0.4697802197802198,2020-05-16,PE
Pernambuco,Rio Formoso,0.504930966469428,2020-05-16,PE
Pernambuco,Camaragibe,0.5944124361343625,2020-05-16,PE
Pernambuco,Manari,0.4210526315789473,2020-05-16,PE
Pernambuco,Angelim,0.4615384615384615,2020-05-16,PE
Pernambuco,Macaparana,0.415506958250497,2020-05-16,PE
Pernambuco,Sertânia,0.3888888888888889,2020-05-16,PE
Pernambuco,Itapissuma,0.4976851851851852,2020-05-16,PE
Pernambuco,Capoeiras,0.4145454545454545,2020-05-16,PE
Pernambuco,Abreu e Lima,0.5428268765133172,2020-05-16,PE
Pernambuco,Feira Nova,0.4225941422594142,2020-05-16,PE
Pernambuco,Bonito,0.4017094017094017,2020-05-16,PE
Pernambuco,Bom Conselho,0.4006696428571428,2020-05-16,PE
Pernambuco,Amaraji,0.382716049382716,2020-05-16,PE
Pernambuco,Triunfo,0.4242424242424242,2020-05-16,PE
Pernambuco,Ferreiros,0.5076923076923077,2020-05-16,PE
Pernambuco,São Benedito do Sul,0.3902439024390244,2020-05-16,PE
Pernambuco,Camocim de São Félix,0.4457831325301205,2020-05-16,PE
Pernambuco,Gravatá,0.4186758515116724,2020-05-16,PE
Pernambuco,Palmeirina,0.4838709677419355,2020-05-16,PE
Pernambuco,Jucati,0.3991031390134529,2020-05-16,PE
Pernambuco,Jaboatão dos Guararapes,0.5891345493874665,2020-05-16,PE
Pernambuco,Garanhuns,0.4282863556996757,2020-05-16,PE
Pernambuco,Altinho,0.414572864321608,2020-05-16,PE
Pernambuco,Tacaimbó,0.3380952380952381,2020-05-16,PE
Pernambuco,São José do Egito,0.4042179261862917,2020-05-16,PE
Pernambuco,Calçado,0.3957446808510638,2020-05-16,PE
Pernambuco,Petrolândia,0.4260869565217391,2020-05-16,PE
Pernambuco,Panelas,0.4153132250580046,2020-05-16,PE
Pernambuco,Sirinhaém,0.4688149688149688,2020-05-16,PE
Pernambuco,Petrolina,0.4441943533786759,2020-05-16,PE
Pernambuco,Ibirajuba,0.4539007092198581,2020-05-16,PE
Pernambuco,Trindade,0.385899814471243,2020-05-16,PE
Pernambuco,São Lourenço da Mata,0.5833462073227251,2020-05-16,PE
Pernambuco,Goiana,0.4825636192271442,2020-05-16,PE
Pernambuco,Bom Jardim,0.4175392670157068,2020-05-16,PE
Pernambuco,Palmares,0.4224011713030747,2020-05-16,PE
Pernambuco,Glória do Goitá,0.431547619047619,2020-05-16,PE
Pernambuco,Moreilândia,0.4224137931034483,2020-05-16,PE
Pernambuco,Vitória de Santo Antão,0.4375284997720018,2020-05-16,PE
Pernambuco,Quipapá,0.4294871794871794,2020-05-16,PE
Pernambuco,Chã de Alegria,0.5182481751824818,2020-05-16,PE
Pernambuco,Limoeiro,0.4509925558312655,2020-05-16,PE
Pernambuco,Mirandiba,0.4131274131274131,2020-05-16,PE
Pernambuco,Afrânio,0.4238805970149253,2020-05-16,PE
Pernambuco,Orocó,0.4214285714285714,2020-05-16,PE
Pernambuco,Xexéu,0.4846625766871165,2020-05-16,PE
Pernambuco,Primavera,0.4634146341463415,2020-05-16,PE
Pernambuco,Barra de Guabiraba,0.3967611336032389,2020-05-16,PE
Pernambuco,Itacuruba,0.4651162790697674,2020-05-16,PE
Pernambuco,Santa Cruz da Baixa Verde,0.3285714285714285,2020-05-16,PE
Pernambuco,Carnaubeira da Penha,0.5284974093264249,2020-05-16,PE
Pernambuco,Cachoeirinha,0.3400447427293065,2020-05-16,PE
Pernambuco,Verdejante,0.4444444444444444,2020-05-16,PE
Pernambuco,Tupanatinga,0.4525745257452574,2020-05-16,PE
Pernambuco,Vertentes,0.48711943793911,2020-05-16,PE
Pernambuco,Betânia,0.4210526315789473,2020-05-16,PE
Pernambuco,Aliança,0.4809052333804809,2020-05-16,PE
Pernambuco,Frei Miguelinho,0.4222972972972973,2020-05-16,PE
Pernambuco,Jurema,0.3946360153256705,2020-05-16,PE
Pernambuco,Ibimirim,0.4159482758620689,2020-05-16,PE
Pernambuco,Condado,0.4399375975039001,2020-05-16,PE
Pernambuco,Santa Terezinha,0.4632768361581921,2020-05-16,PE
Pernambuco,Machados,0.430188679245283,2020-05-16,PE
Pernambuco,Pedra,0.483076923076923,2020-05-16,PE
Pernambuco,Afogados da Ingazeira,0.3680981595092024,2020-05-16,PE
Pernambuco,Custódia,0.3885429638854296,2020-05-16,PE
Pernambuco,Itaquitinga,0.4393063583815029,2020-05-16,PE
Pernambuco,Alagoinha,0.4347826086956521,2020-05-16,PE
Pernambuco,Santa Cruz,0.3503937007874015,2020-05-16,PE
Pernambuco,Tuparetama,0.3386243386243386,2020-05-15,PE
Pernambuco,Parnamirim,0.4480712166172106,2020-05-15,PE
Pernambuco,Cupira,0.3783333333333333,2020-05-15,PE
Pernambuco,Petrolândia,0.4338235294117647,2020-05-15,PE
Pernambuco,Itapetim,0.391304347826087,2020-05-15,PE
Pernambuco,Dormentes,0.4083769633507853,2020-05-15,PE
Pernambuco,Tacaratu,0.4464285714285714,2020-05-15,PE
Pernambuco,Afrânio,0.435672514619883,2020-05-15,PE
Pernambuco,Belém de Maria,0.4031007751937984,2020-05-15,PE
Pernambuco,Pombos,0.4321329639889196,2020-05-15,PE
Pernambuco,Bodocó,0.424390243902439,2020-05-15,PE
Pernambuco,Sairé,0.4264150943396226,2020-05-15,PE
Pernambuco,São Joaquim do Monte,0.4189944134078212,2020-05-15,PE
Pernambuco,Moreno,0.4729189385677935,2020-05-15,PE
Pernambuco,Garanhuns,0.4097393015248401,2020-05-15,PE
Pernambuco,Salgadinho,0.5350877192982456,2020-05-15,PE
Pernambuco,Betânia,0.4406779661016949,2020-05-15,PE
Pernambuco,Carpina,0.4379658044717229,2020-05-15,PE
Pernambuco,Pesqueira,0.4007692307692307,2020-05-15,PE
Pernambuco,Jupi,0.3643617021276595,2020-05-15,PE
Pernambuco,Maraial,0.4534883720930232,2020-05-15,PE
Pernambuco,Araçoiaba,0.4108527131782946,2020-05-15,PE
Pernambuco,Gameleira,0.4668508287292817,2020-05-15,PE
Pernambuco,Frei Miguelinho,0.451505016722408,2020-05-15,PE
Pernambuco,Santa Cruz,0.3984375,2020-05-15,PE
Pernambuco,Tabira,0.3939393939393939,2020-05-15,PE
Pernambuco,Lagoa dos Gatos,0.4518518518518518,2020-05-15,PE
Pernambuco,Fernando de Noronha,0.2524271844660194,2020-05-15,PE
Pernambuco,Afogados da Ingazeira,0.3632075471698113,2020-05-15,PE
Pernambuco,São José da Coroa Grande,0.5337301587301587,2020-05-15,PE
Pernambuco,Águas Belas,0.4563662374821173,2020-05-15,PE
Pernambuco,Itaquitinga,0.43125,2020-05-15,PE
Pernambuco,Xexéu,0.5032679738562091,2020-05-15,PE
Pernambuco,Correntes,0.4207119741100323,2020-05-15,PE
Pernambuco,Riacho das Almas,0.4731934731934732,2020-05-15,PE
Pernambuco,Limoeiro,0.4244823386114494,2020-05-15,PE
Pernambuco,Bonito,0.4206642066420664,2020-05-15,PE
Pernambuco,Altinho,0.4120603015075377,2020-05-15,PE
Pernambuco,Jucati,0.4027149321266968,2020-05-15,PE
Pernambuco,Palmares,0.4500359453630481,2020-05-15,PE
Pernambuco,Exu,0.4313725490196078,2020-05-15,PE
Pernambuco,Paudalho,0.4358490566037736,2020-05-15,PE
Pernambuco,Itambé,0.4908835904628331,2020-05-15,PE
Pernambuco,Poção,0.4517766497461929,2020-05-15,PE
Pernambuco,João Alfredo,0.4,2020-05-15,PE
Pernambuco,Caruaru,0.428639391056137,2020-05-15,PE
Pernambuco,Catende,0.4446130500758725,2020-05-15,PE
Pernambuco,Tracunhaém,0.4100719424460431,2020-05-15,PE
Pernambuco,Aliança,0.4376770538243626,2020-05-15,PE
Pernambuco,Condado,0.4409090909090909,2020-05-15,PE
Pernambuco,São José do Belmonte,0.3991354466858789,2020-05-15,PE
Pernambuco,Angelim,0.3696969696969697,2020-05-15,PE
Pernambuco,Jaboatão dos Guararapes,0.4614970270774203,2020-05-15,PE
Pernambuco,Caetés,0.4418103448275862,2020-05-15,PE
Pernambuco,Jataúba,0.4937238493723849,2020-05-15,PE
Pernambuco,Arcoverde,0.4114077669902912,2020-05-15,PE
Pernambuco,Moreilândia,0.4016064257028112,2020-05-15,PE
Pernambuco,Brejão,0.4785276073619632,2020-05-15,PE
Pernambuco,Santa Terezinha,0.4656084656084656,2020-05-15,PE
Pernambuco,Custódia,0.4109090909090909,2020-05-15,PE
Pernambuco,Chã de Alegria,0.4482758620689655,2020-05-15,PE
Pernambuco,Canhotinho,0.4261603375527426,2020-05-15,PE
Pernambuco,Santa Filomena,0.4913294797687861,2020-05-15,PE
Pernambuco,Jaqueira,0.5227272727272727,2020-05-15,PE
Pernambuco,Inajá,0.4382470119521912,2020-05-15,PE
Pernambuco,Itaíba,0.4356435643564356,2020-05-15,PE
Pernambuco,Rio Formoso,0.4559099437148217,2020-05-15,PE
Pernambuco,Barreiros,0.4782608695652174,2020-05-15,PE
Pernambuco,Joaquim Nabuco,0.5887096774193549,2020-05-15,PE
Pernambuco,Brejo da Madre de Deus,0.4013035381750465,2020-05-15,PE
Pernambuco,Manari,0.3934426229508196,2020-05-15,PE
Pernambuco,Lajedo,0.3780821917808219,2020-05-15,PE
Pernambuco,Macaparana,0.4115384615384615,2020-05-15,PE
Pernambuco,Salgueiro,0.3930564166150031,2020-05-15,PE
Pernambuco,Orocó,0.4138755980861244,2020-05-15,PE
Pernambuco,Tupanatinga,0.3860589812332439,2020-05-15,PE
Pernambuco,Igarassu,0.4789259560618389,2020-05-15,PE
Pernambuco,Mirandiba,0.3531598513011152,2020-05-15,PE
Pernambuco,Ibimirim,0.445859872611465,2020-05-15,PE
Pernambuco,Serra Talhada,0.4120628484541307,2020-05-15,PE
Pernambuco,Solidão,0.4328358208955223,2020-05-15,PE
Pernambuco,Vertente do Lério,0.4893617021276595,2020-05-15,PE
Pernambuco,Ipubi,0.3973128598848368,2020-05-15,PE
Pernambuco,Ibirajuba,0.4375,2020-05-15,PE
Pernambuco,Alagoinha,0.4448979591836735,2020-05-15,PE
Pernambuco,Saloá,0.3708333333333333,2020-05-15,PE
Pernambuco,Triunfo,0.3735632183908046,2020-05-15,PE
Pernambuco,Bezerros,0.4239897370109044,2020-05-15,PE
Pernambuco,Nazaré da Mata,0.4693295292439372,2020-05-15,PE
Pernambuco,Itapissuma,0.5069284064665127,2020-05-15,PE
Pernambuco,Ingazeira,0.3898305084745763,2020-05-15,PE
Pernambuco,Surubim,0.4347069065583285,2020-05-15,PE
Pernambuco,Capoeiras,0.4113207547169811,2020-05-15,PE
Pernambuco,São Vicente Férrer,0.4508928571428571,2020-05-15,PE
Pernambuco,Camocim de São Félix,0.4009433962264151,2020-05-15,PE
Pernambuco,Santa Cruz do Capibaribe,0.4095722151630665,2020-05-15,PE
Pernambuco,Pedra,0.4497041420118343,2020-05-15,PE
Pernambuco,Buenos Aires,0.4768211920529801,2020-05-15,PE
Pernambuco,Lagoa do Carro,0.3787878787878788,2020-05-15,PE
Pernambuco,Goiana,0.4604715672676838,2020-05-15,PE
Pernambuco,Vitória de Santo Antão,0.4295392953929539,2020-05-15,PE
Pernambuco,Calumbi,0.3894736842105263,2020-05-15,PE
Pernambuco,Passira,0.4607843137254901,2020-05-15,PE
Pernambuco,Vicência,0.4367816091954023,2020-05-15,PE
Pernambuco,Sirinhaém,0.4595959595959596,2020-05-15,PE
Pernambuco,Lagoa do Ouro,0.4008620689655172,2020-05-15,PE
Pernambuco,Cachoeirinha,0.3690987124463519,2020-05-15,PE
Pernambuco,São Caetano,0.4243542435424354,2020-05-15,PE
Pernambuco,Cabrobó,0.4154302670623145,2020-05-15,PE
Pernambuco,São Benedito do Sul,0.4214876033057851,2020-05-15,PE
Pernambuco,Vertentes,0.4539007092198581,2020-05-15,PE
Pernambuco,Primavera,0.5414012738853503,2020-05-15,PE
Pernambuco,Terra Nova,0.415929203539823,2020-05-15,PE
Pernambuco,Toritama,0.445578231292517,2020-05-15,PE
Pernambuco,Barra de Guabiraba,0.4453125,2020-05-15,PE
Pernambuco,Recife,0.4890919976799446,2020-05-15,PE
Pernambuco,Iati,0.4725609756097561,2020-05-15,PE
Pernambuco,Feira Nova,0.4115308151093439,2020-05-15,PE
Pernambuco,Sanharó,0.4346846846846847,2020-05-15,PE
Pernambuco,Serrita,0.4317460317460317,2020-05-15,PE
Pernambuco,Bom Conselho,0.4117021276595745,2020-05-15,PE
Pernambuco,Cabo de Santo Agostinho,0.4549862955935062,2020-05-15,PE
Pernambuco,São Bento do Una,0.4423922603342128,2020-05-15,PE
Pernambuco,Cedro,0.4572649572649572,2020-05-15,PE
