state,city,isolation,date,acronym
Amazonas,Nhamundá,0.4025974025974026,2020-06-05,AM
Amazonas,Urucará,0.375,2020-06-05,AM
Amazonas,Rio Preto da Eva,0.3873873873873873,2020-06-04,AM
Amazonas,Boca do Acre,0.4536423841059602,2020-06-04,AM
Amazonas,Manaus,0.4023316580548722,2020-06-04,AM
Amazonas,Maués,0.2975609756097561,2020-06-04,AM
Amazonas,Manicoré,0.3608695652173913,2020-06-04,AM
Amazonas,Fonte Boa,0.3928571428571428,2020-06-04,AM
Amazonas,São Sebastião do Uatumã,0.4032258064516129,2020-06-04,AM
Amazonas,Parintins,0.399581589958159,2020-06-04,AM
Amazonas,Novo Airão,0.2922077922077922,2020-06-04,AM
Amazonas,Nhamundá,0.3877551020408163,2020-06-04,AM
Amazonas,Lábrea,0.4158415841584158,2020-06-04,AM
Amazonas,Urucará,0.2972972972972973,2020-06-04,AM
Amazonas,Beruri,0.4629629629629629,2020-06-04,AM
Amazonas,Caapiranga,0.4285714285714285,2020-06-04,AM
Amazonas,Santa Isabel do Rio Negro,0.4509803921568627,2020-06-04,AM
Amazonas,Careiro,0.4953271028037383,2020-06-04,AM
Amazonas,Manacapuru,0.392226148409894,2020-06-04,AM
Amazonas,Manaquiri,0.3714285714285714,2020-06-04,AM
Amazonas,Jutaí,0.3770491803278688,2020-06-04,AM
Amazonas,Tabatinga,0.4593495934959349,2020-06-04,AM
Amazonas,Novo Aripuanã,0.425,2020-06-04,AM
Amazonas,Itacoatiara,0.3748558246828143,2020-06-04,AM
Amazonas,Iranduba,0.380718954248366,2020-06-04,AM
Amazonas,Barreirinha,0.4038461538461538,2020-06-04,AM
Amazonas,Humaitá,0.4379746835443038,2020-06-04,AM
Amazonas,Coari,0.4191176470588235,2020-06-04,AM
Amazonas,Autazes,0.4066666666666667,2020-06-04,AM
Amazonas,Tapauá,0.3773584905660377,2020-06-04,AM
Amazonas,Presidente Figueiredo,0.4067547723935389,2020-06-04,AM
Amazonas,Urucurituba,0.4588235294117647,2020-06-04,AM
Amazonas,Benjamin Constant,0.4038461538461538,2020-06-04,AM
Amazonas,Careiro da Várzea,0.5098039215686274,2020-06-04,AM
Amazonas,Tefé,0.398019801980198,2020-06-04,AM
Amazonas,Borba,0.4015748031496063,2020-06-04,AM
Amazonas,São Gabriel da Cachoeira,0.3558558558558558,2020-06-04,AM
Amazonas,Boa Vista do Ramos,0.375,2020-06-04,AM
Amazonas,Itapiranga,0.3333333333333333,2020-06-04,AM
Amazonas,Codajás,0.419047619047619,2020-06-04,AM
Amazonas,Barcelos,0.4776119402985074,2020-06-04,AM
Amazonas,Anori,0.3846153846153846,2020-06-04,AM
Amazonas,Canutama,0.6615384615384615,2020-06-04,AM
Amazonas,Apuí,0.5185185185185185,2020-06-04,AM
Amazonas,Pauini,0.5393258426966292,2020-06-04,AM
Amazonas,Nova Olinda do Norte,0.3414634146341463,2020-06-04,AM
Amazonas,Borba,0.4779411764705882,2020-06-03,AM
Amazonas,Pauini,0.6210526315789474,2020-06-03,AM
Amazonas,Novo Airão,0.3701298701298701,2020-06-03,AM
Amazonas,Manaus,0.4039096591579195,2020-06-03,AM
Amazonas,Apuí,0.2807017543859649,2020-06-03,AM
Amazonas,Barreirinha,0.515625,2020-06-03,AM
Amazonas,Jutaí,0.396551724137931,2020-06-03,AM
Amazonas,Itacoatiara,0.415819209039548,2020-06-03,AM
Amazonas,São Gabriel da Cachoeira,0.3198198198198198,2020-06-03,AM
Amazonas,Tefé,0.41,2020-06-03,AM
Amazonas,Itapiranga,0.3877551020408163,2020-06-03,AM
Amazonas,Manaquiri,0.408695652173913,2020-06-03,AM
Amazonas,Lábrea,0.4509803921568627,2020-06-03,AM
Amazonas,Anamã,0.3846153846153846,2020-06-03,AM
Amazonas,Canutama,0.6176470588235294,2020-06-03,AM
Amazonas,Anori,0.3692307692307692,2020-06-03,AM
Amazonas,Codajás,0.3545454545454545,2020-06-03,AM
Amazonas,Manicoré,0.4728033472803347,2020-06-03,AM
Amazonas,Urucará,0.3544303797468354,2020-06-03,AM
Amazonas,Silves,0.46,2020-06-03,AM
Amazonas,Urucurituba,0.391304347826087,2020-06-03,AM
Amazonas,Rio Preto da Eva,0.4402332361516035,2020-06-03,AM
Amazonas,Careiro da Várzea,0.4900662251655629,2020-06-03,AM
Amazonas,Tabatinga,0.4177777777777778,2020-06-03,AM
Amazonas,Santa Isabel do Rio Negro,0.4807692307692308,2020-06-03,AM
Amazonas,Fonte Boa,0.4285714285714285,2020-06-03,AM
Amazonas,Iranduba,0.3804288070368334,2020-06-03,AM
Amazonas,Barcelos,0.4736842105263157,2020-06-03,AM
Amazonas,Boca do Acre,0.4646464646464646,2020-06-03,AM
Amazonas,Beruri,0.4444444444444444,2020-06-03,AM
Amazonas,Boa Vista do Ramos,0.3548387096774194,2020-06-03,AM
Amazonas,Nhamundá,0.3861386138613861,2020-06-03,AM
Amazonas,Tapauá,0.396551724137931,2020-06-03,AM
Amazonas,São Sebastião do Uatumã,0.4137931034482758,2020-06-03,AM
Amazonas,Humaitá,0.4140625,2020-06-03,AM
Amazonas,Presidente Figueiredo,0.3637795275590551,2020-06-03,AM
Amazonas,Benjamin Constant,0.2909090909090909,2020-06-03,AM
Amazonas,Novo Aripuanã,0.4545454545454545,2020-06-03,AM
Amazonas,Coari,0.4257425742574257,2020-06-03,AM
Amazonas,Parintins,0.3645833333333333,2020-06-03,AM
Amazonas,Nova Olinda do Norte,0.3805970149253731,2020-06-03,AM
Amazonas,Careiro,0.4570552147239264,2020-06-03,AM
Amazonas,Caapiranga,0.34375,2020-06-03,AM
Amazonas,Manacapuru,0.4039408866995074,2020-06-03,AM
Amazonas,Autazes,0.4338983050847457,2020-06-03,AM
Amazonas,Maués,0.3604060913705584,2020-06-03,AM
Amazonas,Anori,0.358974358974359,2020-06-02,AM
Amazonas,Rio Preto da Eva,0.4186746987951807,2020-06-02,AM
Amazonas,Tefé,0.4105461393596987,2020-06-02,AM
Amazonas,Careiro,0.5,2020-06-02,AM
Amazonas,Tapauá,0.3529411764705882,2020-06-02,AM
Amazonas,São Gabriel da Cachoeira,0.4,2020-06-02,AM
Amazonas,Tabatinga,0.4279835390946502,2020-06-02,AM
Amazonas,Boca do Acre,0.4478114478114478,2020-06-02,AM
Amazonas,Beruri,0.4424778761061947,2020-06-02,AM
Amazonas,Humaitá,0.3925729442970822,2020-06-02,AM
Amazonas,Itapiranga,0.39,2020-06-02,AM
Amazonas,Silves,0.42,2020-06-02,AM
Amazonas,Manaquiri,0.4035087719298245,2020-06-02,AM
Amazonas,Barreirinha,0.4929577464788732,2020-06-02,AM
Amazonas,Canutama,0.5476190476190477,2020-06-02,AM
Amazonas,Coari,0.4436274509803921,2020-06-02,AM
Amazonas,Maués,0.38860103626943,2020-06-02,AM
Amazonas,Novo Aripuanã,0.4044943820224719,2020-06-02,AM
Amazonas,Manacapuru,0.3902097902097902,2020-06-02,AM
Amazonas,Codajás,0.4649122807017544,2020-06-02,AM
Amazonas,Careiro da Várzea,0.5212121212121212,2020-06-02,AM
Amazonas,Lábrea,0.4507772020725388,2020-06-02,AM
Amazonas,Iranduba,0.407040704070407,2020-06-02,AM
Amazonas,Urucurituba,0.4516129032258064,2020-06-02,AM
Amazonas,Apuí,0.3835616438356164,2020-06-02,AM
Amazonas,Manicoré,0.4192307692307692,2020-06-02,AM
Amazonas,Itacoatiara,0.3664864864864864,2020-06-02,AM
Amazonas,Urucará,0.323943661971831,2020-06-02,AM
Amazonas,Manaus,0.4171171487409904,2020-06-02,AM
Amazonas,Autazes,0.4087591240875912,2020-06-02,AM
Amazonas,Nhamundá,0.3238095238095238,2020-06-02,AM
Amazonas,Barcelos,0.5647058823529412,2020-06-02,AM
Amazonas,Caapiranga,0.46,2020-06-02,AM
Amazonas,Pauini,0.5164835164835165,2020-06-02,AM
Amazonas,Jutaí,0.3934426229508196,2020-06-02,AM
Amazonas,Borba,0.4628099173553719,2020-06-02,AM
Amazonas,Novo Airão,0.3529411764705882,2020-06-02,AM
Amazonas,Anamã,0.3018867924528302,2020-06-02,AM
Amazonas,Presidente Figueiredo,0.3898809523809524,2020-06-02,AM
Amazonas,Boa Vista do Ramos,0.296875,2020-06-02,AM
Amazonas,Fonte Boa,0.3818181818181818,2020-06-02,AM
Amazonas,Parintins,0.4086444007858546,2020-06-02,AM
Amazonas,Nova Olinda do Norte,0.4,2020-06-02,AM
Amazonas,Autazes,0.3935018050541516,2020-06-01,AM
Amazonas,Itapiranga,0.419753086419753,2020-06-01,AM
Amazonas,Barcelos,0.4583333333333333,2020-06-01,AM
Amazonas,Parintins,0.3933747412008281,2020-06-01,AM
Amazonas,Caapiranga,0.3863636363636363,2020-06-01,AM
Amazonas,Humaitá,0.4090909090909091,2020-06-01,AM
Amazonas,Tapauá,0.4385964912280701,2020-06-01,AM
Amazonas,Iranduba,0.4167591564927858,2020-06-01,AM
Amazonas,Borba,0.465648854961832,2020-06-01,AM
Amazonas,Beruri,0.4782608695652174,2020-06-01,AM
Amazonas,Jutaí,0.3548387096774194,2020-06-01,AM
Amazonas,Manacapuru,0.413769123783032,2020-06-01,AM
Amazonas,Codajás,0.4090909090909091,2020-06-01,AM
Amazonas,Boca do Acre,0.4693877551020408,2020-06-01,AM
Amazonas,Itacoatiara,0.4530706836616454,2020-06-01,AM
Amazonas,Manaus,0.4391650028943731,2020-06-01,AM
Amazonas,Boa Vista do Ramos,0.3692307692307692,2020-06-01,AM
Amazonas,Careiro da Várzea,0.5527950310559007,2020-06-01,AM
Amazonas,Pauini,0.4722222222222222,2020-06-01,AM
Amazonas,São Gabriel da Cachoeira,0.3777777777777777,2020-06-01,AM
Amazonas,Novo Airão,0.4210526315789473,2020-06-01,AM
Amazonas,Manicoré,0.444,2020-06-01,AM
Amazonas,Tefé,0.4035433070866142,2020-06-01,AM
Amazonas,Careiro,0.4862385321100917,2020-06-01,AM
Amazonas,Nova Olinda do Norte,0.4230769230769231,2020-06-01,AM
Amazonas,Coari,0.4841075794621027,2020-06-01,AM
Amazonas,Presidente Figueiredo,0.3831168831168831,2020-06-01,AM
Amazonas,São Sebastião do Uatumã,0.5081967213114754,2020-06-01,AM
Amazonas,Anori,0.3984375,2020-06-01,AM
Amazonas,Urucurituba,0.43,2020-06-01,AM
Amazonas,Nhamundá,0.3636363636363636,2020-06-01,AM
Amazonas,Urucará,0.3880597014925373,2020-06-01,AM
Amazonas,Tabatinga,0.4612244897959183,2020-06-01,AM
Amazonas,Lábrea,0.5129533678756477,2020-06-01,AM
Amazonas,Maués,0.3076923076923077,2020-06-01,AM
Amazonas,Novo Aripuanã,0.375,2020-06-01,AM
Amazonas,Fonte Boa,0.32,2020-06-01,AM
Amazonas,Rio Preto da Eva,0.3862275449101796,2020-06-01,AM
Amazonas,Canutama,0.5875,2020-06-01,AM
Amazonas,Manaquiri,0.3846153846153846,2020-06-01,AM
Amazonas,Apuí,0.4366197183098591,2020-06-01,AM
Amazonas,Barreirinha,0.3098591549295774,2020-06-01,AM
Amazonas,Rio Preto da Eva,0.5123456790123457,2020-05-31,AM
Amazonas,Autazes,0.4690909090909091,2020-05-31,AM
Amazonas,Novo Airão,0.4625850340136054,2020-05-31,AM
Amazonas,Pauini,0.5064935064935064,2020-05-31,AM
Amazonas,Humaitá,0.504,2020-05-31,AM
Amazonas,Parintins,0.4865470852017937,2020-05-31,AM
Amazonas,Careiro,0.5,2020-05-31,AM
Amazonas,Manaquiri,0.4795918367346938,2020-05-31,AM
Amazonas,Caapiranga,0.3908045977011494,2020-05-31,AM
Amazonas,Canutama,0.5974025974025974,2020-05-31,AM
Amazonas,Careiro da Várzea,0.5422535211267606,2020-05-31,AM
Amazonas,Borba,0.4545454545454545,2020-05-31,AM
Amazonas,Apuí,0.5217391304347826,2020-05-31,AM
Amazonas,Manicoré,0.483739837398374,2020-05-31,AM
Amazonas,Beruri,0.4854368932038835,2020-05-31,AM
Amazonas,Itacoatiara,0.4671052631578947,2020-05-31,AM
Amazonas,Presidente Figueiredo,0.4864433811802233,2020-05-31,AM
Amazonas,Anori,0.4122137404580153,2020-05-31,AM
Amazonas,Nova Olinda do Norte,0.4645669291338583,2020-05-31,AM
Amazonas,Manacapuru,0.4823446327683616,2020-05-31,AM
Amazonas,Tabatinga,0.5308641975308642,2020-05-31,AM
Amazonas,Coari,0.4919354838709677,2020-05-31,AM
Amazonas,Maués,0.4807692307692308,2020-05-31,AM
Amazonas,Boa Vista do Ramos,0.5660377358490566,2020-05-31,AM
Amazonas,Codajás,0.5083333333333333,2020-05-31,AM
Amazonas,São Sebastião do Uatumã,0.4181818181818181,2020-05-31,AM
Amazonas,Nhamundá,0.4883720930232558,2020-05-31,AM
Amazonas,São Gabriel da Cachoeira,0.4766355140186916,2020-05-31,AM
Amazonas,Lábrea,0.520618556701031,2020-05-31,AM
Amazonas,Iranduba,0.4932126696832579,2020-05-31,AM
Amazonas,Urucurituba,0.4888888888888889,2020-05-31,AM
Amazonas,Barreirinha,0.5660377358490566,2020-05-31,AM
Amazonas,Barcelos,0.6119402985074627,2020-05-31,AM
Amazonas,Tefé,0.5236220472440944,2020-05-31,AM
Amazonas,Urucará,0.4,2020-05-31,AM
Amazonas,Boca do Acre,0.6021897810218978,2020-05-31,AM
Amazonas,Jutaí,0.4385964912280701,2020-05-31,AM
Amazonas,Itapiranga,0.4729729729729729,2020-05-31,AM
Amazonas,Manaus,0.508312339540281,2020-05-31,AM
Amazonas,Novo Aripuanã,0.5308641975308642,2020-05-31,AM
Amazonas,São Sebastião do Uatumã,0.4736842105263157,2020-05-30,AM
Amazonas,Apuí,0.5303030303030303,2020-05-30,AM
Amazonas,Benjamin Constant,0.4901960784313725,2020-05-30,AM
Amazonas,Parintins,0.4282828282828282,2020-05-30,AM
Amazonas,Maués,0.4148936170212766,2020-05-30,AM
Amazonas,Lábrea,0.4550561797752809,2020-05-30,AM
Amazonas,Beruri,0.4036697247706422,2020-05-30,AM
Amazonas,Careiro da Várzea,0.5868263473053892,2020-05-30,AM
Amazonas,Iranduba,0.438496583143508,2020-05-30,AM
Amazonas,Nova Olinda do Norte,0.5071428571428571,2020-05-30,AM
Amazonas,Barcelos,0.5714285714285714,2020-05-30,AM
Amazonas,Boca do Acre,0.4754098360655737,2020-05-30,AM
Amazonas,Novo Aripuanã,0.3977272727272727,2020-05-30,AM
Amazonas,Coari,0.4734177215189873,2020-05-30,AM
Amazonas,Novo Airão,0.4805194805194805,2020-05-30,AM
Amazonas,Careiro,0.4967105263157895,2020-05-30,AM
Amazonas,Tabatinga,0.4745762711864407,2020-05-30,AM
Amazonas,Caapiranga,0.3777777777777777,2020-05-30,AM
Amazonas,Urucará,0.3571428571428571,2020-05-30,AM
Amazonas,Presidente Figueiredo,0.4177018633540372,2020-05-30,AM
Amazonas,Canutama,0.6410256410256411,2020-05-30,AM
Amazonas,Borba,0.5161290322580645,2020-05-30,AM
Amazonas,Itacoatiara,0.4149512459371614,2020-05-30,AM
Amazonas,Autazes,0.4416058394160584,2020-05-30,AM
Amazonas,Manaus,0.4431147176782853,2020-05-30,AM
Amazonas,Fonte Boa,0.3035714285714285,2020-05-30,AM
Amazonas,Codajás,0.3333333333333333,2020-05-30,AM
Amazonas,Rio Preto da Eva,0.4782608695652174,2020-05-30,AM
Amazonas,São Gabriel da Cachoeira,0.4235807860262008,2020-05-30,AM
Amazonas,Boa Vista do Ramos,0.4545454545454545,2020-05-30,AM
Amazonas,Humaitá,0.4228855721393035,2020-05-30,AM
Amazonas,Anori,0.3787878787878788,2020-05-30,AM
Amazonas,Manaquiri,0.4020618556701031,2020-05-30,AM
Amazonas,Manacapuru,0.41892832289492,2020-05-30,AM
Amazonas,Barreirinha,0.4545454545454545,2020-05-30,AM
Amazonas,Jutaí,0.375,2020-05-30,AM
Amazonas,Silves,0.5283018867924528,2020-05-30,AM
Amazonas,Tefé,0.4485981308411215,2020-05-30,AM
Amazonas,Itapiranga,0.449438202247191,2020-05-30,AM
Amazonas,Nhamundá,0.47,2020-05-30,AM
Amazonas,Pauini,0.5733333333333334,2020-05-30,AM
Amazonas,Manicoré,0.4844961240310077,2020-05-30,AM
Amazonas,Urucurituba,0.3846153846153846,2020-05-30,AM
Amazonas,Itapiranga,0.3465346534653465,2020-05-29,AM
Amazonas,São Gabriel da Cachoeira,0.352112676056338,2020-05-29,AM
Amazonas,Barcelos,0.547945205479452,2020-05-29,AM
Amazonas,Coari,0.44,2020-05-29,AM
Amazonas,Novo Aripuanã,0.4301075268817204,2020-05-29,AM
Amazonas,Manicoré,0.3763837638376384,2020-05-29,AM
Amazonas,Humaitá,0.4150943396226415,2020-05-29,AM
Amazonas,Jutaí,0.3818181818181818,2020-05-29,AM
Amazonas,Itacoatiara,0.4087431693989071,2020-05-29,AM
Amazonas,Novo Airão,0.3850931677018633,2020-05-29,AM
Amazonas,Anori,0.362962962962963,2020-05-29,AM
Amazonas,Borba,0.4964539007092198,2020-05-29,AM
Amazonas,Manacapuru,0.4322147651006711,2020-05-29,AM
Amazonas,Maués,0.365482233502538,2020-05-29,AM
Amazonas,Nhamundá,0.5102040816326531,2020-05-29,AM
Amazonas,Tefé,0.4258188824662813,2020-05-29,AM
Amazonas,Iranduba,0.4064864864864865,2020-05-29,AM
Amazonas,Lábrea,0.4754901960784313,2020-05-29,AM
Amazonas,Beruri,0.4615384615384615,2020-05-29,AM
Amazonas,Autazes,0.4033898305084746,2020-05-29,AM
Amazonas,Manaquiri,0.39,2020-05-29,AM
Amazonas,Presidente Figueiredo,0.3926470588235294,2020-05-29,AM
Amazonas,Careiro,0.4652567975830816,2020-05-29,AM
Amazonas,Urucará,0.3157894736842105,2020-05-29,AM
Amazonas,Anamã,0.4912280701754385,2020-05-29,AM
Amazonas,Canutama,0.5108695652173914,2020-05-29,AM
Amazonas,Fonte Boa,0.4561403508771929,2020-05-29,AM
Amazonas,Apuí,0.3125,2020-05-29,AM
Amazonas,Codajás,0.3706896551724138,2020-05-29,AM
Amazonas,Barreirinha,0.4545454545454545,2020-05-29,AM
Amazonas,Manaus,0.4224020576155526,2020-05-29,AM
Amazonas,Caapiranga,0.3023255813953488,2020-05-29,AM
Amazonas,São Sebastião do Uatumã,0.4285714285714285,2020-05-29,AM
Amazonas,Urucurituba,0.4,2020-05-29,AM
Amazonas,Pauini,0.5,2020-05-29,AM
Amazonas,Benjamin Constant,0.4655172413793103,2020-05-29,AM
Amazonas,Tabatinga,0.4342105263157895,2020-05-29,AM
Amazonas,São Paulo de Olivença,0.4038461538461538,2020-05-29,AM
Amazonas,Rio Preto da Eva,0.4375,2020-05-29,AM
Amazonas,Boa Vista do Ramos,0.3968253968253968,2020-05-29,AM
Amazonas,Parintins,0.3737769080234833,2020-05-29,AM
Amazonas,Boca do Acre,0.4381270903010033,2020-05-29,AM
Amazonas,Nova Olinda do Norte,0.3881578947368421,2020-05-29,AM
Amazonas,Careiro da Várzea,0.4727272727272727,2020-05-29,AM
Amazonas,São Paulo de Olivença,0.4814814814814814,2020-05-28,AM
Amazonas,Eirunepé,0.42,2020-05-28,AM
Amazonas,Urucurituba,0.4607843137254901,2020-05-28,AM
Amazonas,Itacoatiara,0.4474835886214442,2020-05-28,AM
Amazonas,Tabatinga,0.4913793103448275,2020-05-28,AM
Amazonas,Maués,0.3488372093023256,2020-05-28,AM
Amazonas,Nhamundá,0.4230769230769231,2020-05-28,AM
Amazonas,Novo Aripuanã,0.4204545454545454,2020-05-28,AM
Amazonas,Novo Airão,0.3962264150943396,2020-05-28,AM
Amazonas,Jutaí,0.3728813559322034,2020-05-28,AM
Amazonas,Borba,0.5103448275862069,2020-05-28,AM
Amazonas,Barreirinha,0.359375,2020-05-28,AM
Amazonas,Anori,0.3576642335766423,2020-05-28,AM
Amazonas,Canutama,0.5057471264367817,2020-05-28,AM
Amazonas,Parintins,0.4074803149606299,2020-05-28,AM
Amazonas,Careiro,0.4954128440366973,2020-05-28,AM
Amazonas,Benjamin Constant,0.4074074074074074,2020-05-28,AM
Amazonas,Iranduba,0.4238197424892704,2020-05-28,AM
Amazonas,Boa Vista do Ramos,0.4259259259259259,2020-05-28,AM
Amazonas,Anamã,0.320754716981132,2020-05-28,AM
Amazonas,Beruri,0.4561403508771929,2020-05-28,AM
Amazonas,Humaitá,0.4238578680203045,2020-05-28,AM
Amazonas,Manacapuru,0.4090909090909091,2020-05-28,AM
Amazonas,Nova Olinda do Norte,0.3984375,2020-05-28,AM
Amazonas,Manaus,0.4399960244844984,2020-05-28,AM
Amazonas,Lábrea,0.4532019704433497,2020-05-28,AM
Amazonas,São Sebastião do Uatumã,0.396551724137931,2020-05-28,AM
Amazonas,Apuí,0.4054054054054054,2020-05-28,AM
Amazonas,Caapiranga,0.4489795918367347,2020-05-28,AM
Amazonas,Codajás,0.4,2020-05-28,AM
Amazonas,Manaquiri,0.34375,2020-05-28,AM
Amazonas,Tefé,0.4713114754098361,2020-05-28,AM
Amazonas,Urucará,0.28125,2020-05-28,AM
Amazonas,Presidente Figueiredo,0.4439252336448598,2020-05-28,AM
Amazonas,Coari,0.4315245478036176,2020-05-28,AM
Amazonas,Itapiranga,0.4174757281553398,2020-05-28,AM
Amazonas,Fonte Boa,0.3833333333333333,2020-05-28,AM
Amazonas,Careiro da Várzea,0.574585635359116,2020-05-28,AM
Amazonas,São Gabriel da Cachoeira,0.3798076923076923,2020-05-28,AM
Amazonas,Barcelos,0.6329113924050633,2020-05-28,AM
Amazonas,Autazes,0.3992805755395683,2020-05-28,AM
Amazonas,Rio Preto da Eva,0.4574780058651026,2020-05-28,AM
Amazonas,Manicoré,0.362962962962963,2020-05-28,AM
Amazonas,Pauini,0.5227272727272727,2020-05-28,AM
Amazonas,Boca do Acre,0.4701492537313433,2020-05-28,AM
Amazonas,Novo Airão,0.45,2020-05-27,AM
Amazonas,Urucará,0.3103448275862069,2020-05-27,AM
Amazonas,Barcelos,0.5333333333333333,2020-05-27,AM
Amazonas,Fonte Boa,0.5185185185185185,2020-05-27,AM
Amazonas,Manicoré,0.437984496124031,2020-05-27,AM
Amazonas,Careiro da Várzea,0.547486033519553,2020-05-27,AM
Amazonas,Humaitá,0.4376590330788804,2020-05-27,AM
Amazonas,Beruri,0.4424778761061947,2020-05-27,AM
Amazonas,Manacapuru,0.4158977998580553,2020-05-27,AM
Amazonas,Nova Olinda do Norte,0.3879310344827586,2020-05-27,AM
Amazonas,São Gabriel da Cachoeira,0.4018691588785046,2020-05-27,AM
Amazonas,Rio Preto da Eva,0.4410876132930513,2020-05-27,AM
Amazonas,Tefé,0.4665271966527197,2020-05-27,AM
Amazonas,Pauini,0.575,2020-05-27,AM
Amazonas,Parintins,0.3958333333333333,2020-05-27,AM
Amazonas,Lábrea,0.4224598930481283,2020-05-27,AM
Amazonas,Manaquiri,0.4368932038834951,2020-05-27,AM
Amazonas,Novo Aripuanã,0.4615384615384615,2020-05-27,AM
Amazonas,Autazes,0.4411764705882353,2020-05-27,AM
Amazonas,Tabatinga,0.5080645161290323,2020-05-27,AM
Amazonas,Itacoatiara,0.4508733624454148,2020-05-27,AM
Amazonas,Apuí,0.3636363636363636,2020-05-27,AM
Amazonas,Coari,0.4447368421052631,2020-05-27,AM
Amazonas,Boa Vista do Ramos,0.4107142857142857,2020-05-27,AM
Amazonas,Iranduba,0.4361873990306946,2020-05-27,AM
Amazonas,Nhamundá,0.4313725490196078,2020-05-27,AM
Amazonas,Anamã,0.4035087719298245,2020-05-27,AM
Amazonas,Codajás,0.4482758620689655,2020-05-27,AM
Amazonas,Itapiranga,0.4134615384615384,2020-05-27,AM
Amazonas,Presidente Figueiredo,0.4049079754601227,2020-05-27,AM
Amazonas,São Sebastião do Uatumã,0.4375,2020-05-27,AM
Amazonas,Maués,0.3463687150837989,2020-05-27,AM
Amazonas,Jutaí,0.4328358208955223,2020-05-27,AM
Amazonas,Silves,0.4210526315789473,2020-05-27,AM
Amazonas,Careiro,0.4789156626506024,2020-05-27,AM
Amazonas,Benjamin Constant,0.4827586206896552,2020-05-27,AM
Amazonas,Anori,0.3953488372093023,2020-05-27,AM
Amazonas,Boca do Acre,0.4595588235294117,2020-05-27,AM
Amazonas,Caapiranga,0.379746835443038,2020-05-27,AM
Amazonas,Urucurituba,0.4077669902912621,2020-05-27,AM
Amazonas,Manaus,0.4392056800532505,2020-05-27,AM
Amazonas,Canutama,0.4946236559139785,2020-05-27,AM
Amazonas,Borba,0.5177304964539007,2020-05-27,AM
Amazonas,Barreirinha,0.463768115942029,2020-05-27,AM
Amazonas,Beruri,0.5,2020-05-26,AM
Amazonas,Manaquiri,0.4408602150537634,2020-05-26,AM
Amazonas,Itapiranga,0.4313725490196078,2020-05-26,AM
Amazonas,Urucurituba,0.4329896907216495,2020-05-26,AM
Amazonas,Fonte Boa,0.3823529411764705,2020-05-26,AM
Amazonas,Humaitá,0.3973684210526316,2020-05-26,AM
Amazonas,Parintins,0.4305555555555556,2020-05-26,AM
Amazonas,Boa Vista do Ramos,0.4150943396226415,2020-05-26,AM
Amazonas,Rio Preto da Eva,0.4365781710914454,2020-05-26,AM
Amazonas,Autazes,0.4119850187265917,2020-05-26,AM
Amazonas,Itacoatiara,0.4358407079646018,2020-05-26,AM
Amazonas,Anori,0.4565217391304347,2020-05-26,AM
Amazonas,Manaus,0.4429164733042359,2020-05-26,AM
