state,city,isolation,date,acronym
Rio de Janeiro,Quatis,0.580327868852459,2020-05-31,RJ
Rio de Janeiro,Maricá,0.4972511574074074,2020-05-31,RJ
Rio de Janeiro,Angra dos Reis,0.5222042139384117,2020-05-31,RJ
Rio de Janeiro,Cachoeiras de Macacu,0.5177228786251342,2020-05-31,RJ
Rio de Janeiro,Queimados,0.4738276990185387,2020-05-31,RJ
Rio de Janeiro,Conceição de Macabu,0.4823848238482385,2020-05-31,RJ
Rio de Janeiro,Iguaba Grande,0.5013100436681223,2020-05-31,RJ
Rio de Janeiro,Silva Jardim,0.5398230088495575,2020-05-31,RJ
Rio de Janeiro,Japeri,0.4711596842744384,2020-05-31,RJ
Rio de Janeiro,Teresópolis,0.5520656479909452,2020-05-31,RJ
Rio de Janeiro,Areal,0.5076923076923077,2020-05-31,RJ
Rio de Janeiro,Aperibé,0.4263565891472868,2020-05-31,RJ
Rio de Janeiro,Duas Barras,0.4695652173913043,2020-05-31,RJ
Rio de Janeiro,Rio de Janeiro,0.519592014087406,2020-05-31,RJ
Rio de Janeiro,Valença,0.5004730368968779,2020-05-31,RJ
Rio de Janeiro,Seropédica,0.4819753086419753,2020-05-31,RJ
Rio de Janeiro,Barra Mansa,0.4968025579536371,2020-05-31,RJ
Rio de Janeiro,Cardoso Moreira,0.5235294117647059,2020-05-31,RJ
Rio de Janeiro,Itaguaí,0.4732909973851326,2020-05-31,RJ
Rio de Janeiro,Santo Antônio de Pádua,0.529113924050633,2020-05-31,RJ
Rio de Janeiro,Porto Real,0.496742671009772,2020-05-31,RJ
Rio de Janeiro,Piraí,0.508955223880597,2020-05-31,RJ
Rio de Janeiro,Itatiaia,0.5004945598417408,2020-05-31,RJ
Rio de Janeiro,Volta Redonda,0.520522521236348,2020-05-31,RJ
Rio de Janeiro,Porciúncula,0.5230769230769231,2020-05-31,RJ
Rio de Janeiro,Sumidouro,0.5695364238410596,2020-05-31,RJ
Rio de Janeiro,Sapucaia,0.5682819383259912,2020-05-31,RJ
Rio de Janeiro,Saquarema,0.5201203459947349,2020-05-31,RJ
Rio de Janeiro,Niterói,0.5289595900282923,2020-05-31,RJ
Rio de Janeiro,Paraíba do Sul,0.5294117647058824,2020-05-31,RJ
Rio de Janeiro,Resende,0.5032162295893122,2020-05-31,RJ
Rio de Janeiro,Quissamã,0.4384615384615384,2020-05-31,RJ
Rio de Janeiro,Cantagalo,0.5800865800865801,2020-05-31,RJ
Rio de Janeiro,Laje do Muriaé,0.4857142857142857,2020-05-31,RJ
Rio de Janeiro,Santa Maria Madalena,0.436241610738255,2020-05-31,RJ
Rio de Janeiro,Bom Jesus do Itabapoana,0.4681440443213296,2020-05-31,RJ
Rio de Janeiro,Cabo Frio,0.5038375835602872,2020-05-31,RJ
Rio de Janeiro,Rio das Flores,0.5096153846153846,2020-05-31,RJ
Rio de Janeiro,Varre-Sai,0.4428571428571428,2020-05-31,RJ
Rio de Janeiro,Rio Bonito,0.4920477137176938,2020-05-31,RJ
Rio de Janeiro,Mendes,0.4921052631578947,2020-05-31,RJ
Rio de Janeiro,Comendador Levy Gasparian,0.5851851851851851,2020-05-31,RJ
Rio de Janeiro,São Francisco de Itabapoana,0.4468390804597701,2020-05-31,RJ
Rio de Janeiro,São João de Meriti,0.4909162201019474,2020-05-31,RJ
Rio de Janeiro,Vassouras,0.5162866449511401,2020-05-31,RJ
Rio de Janeiro,Cambuci,0.553030303030303,2020-05-31,RJ
Rio de Janeiro,Paracambi,0.5106666666666667,2020-05-31,RJ
Rio de Janeiro,Mesquita,0.4910465578989256,2020-05-31,RJ
Rio de Janeiro,Armação dos Búzios,0.5182724252491694,2020-05-31,RJ
Rio de Janeiro,Cordeiro,0.4794007490636704,2020-05-31,RJ
Rio de Janeiro,Casimiro de Abreu,0.5092879256965944,2020-05-31,RJ
Rio de Janeiro,São José do Vale do Rio Preto,0.517426273458445,2020-05-31,RJ
Rio de Janeiro,Rio Claro,0.5096774193548387,2020-05-31,RJ
Rio de Janeiro,Guapimirim,0.5182625863770978,2020-05-31,RJ
Rio de Janeiro,São Gonçalo,0.5046506081564512,2020-05-31,RJ
Rio de Janeiro,Tanguá,0.466321243523316,2020-05-31,RJ
Rio de Janeiro,Itaboraí,0.5057768318637884,2020-05-31,RJ
Rio de Janeiro,Miguel Pereira,0.5514563106796116,2020-05-31,RJ
Rio de Janeiro,Mangaratiba,0.5052034058656575,2020-05-31,RJ
Rio de Janeiro,Carapebus,0.4448529411764705,2020-05-31,RJ
Rio de Janeiro,Araruama,0.5061499187746576,2020-05-31,RJ
Rio de Janeiro,Belford Roxo,0.472031015111955,2020-05-31,RJ
Rio de Janeiro,Saquarema,0.4429140993113447,2020-05-30,RJ
Rio de Janeiro,Porto Real,0.4462279293739968,2020-05-30,RJ
Rio de Janeiro,Iguaba Grande,0.4340753424657534,2020-05-30,RJ
Rio de Janeiro,São Gonçalo,0.4342051131354687,2020-05-30,RJ
Rio de Janeiro,Mendes,0.4168937329700272,2020-05-30,RJ
Rio de Janeiro,Sapucaia,0.4489795918367347,2020-05-30,RJ
Rio de Janeiro,Miguel Pereira,0.464354527938343,2020-05-30,RJ
Rio de Janeiro,Queimados,0.4167564655172414,2020-05-30,RJ
Rio de Janeiro,Itaocara,0.4392156862745098,2020-05-30,RJ
Rio de Janeiro,Cordeiro,0.479020979020979,2020-05-30,RJ
Rio de Janeiro,Conceição de Macabu,0.4512534818941504,2020-05-30,RJ
Rio de Janeiro,Bom Jesus do Itabapoana,0.384393063583815,2020-05-30,RJ
Rio de Janeiro,São Francisco de Itabapoana,0.4059405940594059,2020-05-30,RJ
Rio de Janeiro,Paraty,0.5122699386503068,2020-05-30,RJ
Rio de Janeiro,Seropédica,0.4265941670785961,2020-05-30,RJ
Rio de Janeiro,Cantagalo,0.521551724137931,2020-05-30,RJ
Rio de Janeiro,Cambuci,0.5263157894736842,2020-05-30,RJ
Rio de Janeiro,Japeri,0.4329083181542198,2020-05-30,RJ
Rio de Janeiro,Sumidouro,0.5133333333333333,2020-05-30,RJ
Rio de Janeiro,São José do Vale do Rio Preto,0.4522613065326633,2020-05-30,RJ
Rio de Janeiro,Paty do Alferes,0.4154488517745303,2020-05-30,RJ
Rio de Janeiro,Rio das Ostras,0.4395037860480103,2020-05-30,RJ
Rio de Janeiro,Macuco,0.365079365079365,2020-05-30,RJ
Rio de Janeiro,Tanguá,0.4166666666666667,2020-05-30,RJ
Rio de Janeiro,Natividade,0.4511278195488721,2020-05-30,RJ
Rio de Janeiro,São João da Barra,0.4145569620253164,2020-05-30,RJ
Rio de Janeiro,Petrópolis,0.455155252623607,2020-05-30,RJ
Rio de Janeiro,Nova Iguaçu,0.4282214407081045,2020-05-30,RJ
Rio de Janeiro,Vassouras,0.4520766773162939,2020-05-30,RJ
Rio de Janeiro,Armação dos Búzios,0.4533762057877814,2020-05-30,RJ
Rio de Janeiro,Rio Claro,0.3892617449664429,2020-05-30,RJ
Rio de Janeiro,Laje do Muriaé,0.5365853658536586,2020-05-30,RJ
Rio de Janeiro,Araruama,0.4357452636384387,2020-05-30,RJ
Rio de Janeiro,Angra dos Reis,0.4687699171446781,2020-05-30,RJ
Rio de Janeiro,Nova Friburgo,0.4594936708860759,2020-05-30,RJ
Rio de Janeiro,Casimiro de Abreu,0.4396024464831804,2020-05-30,RJ
Rio de Janeiro,São Pedro da Aldeia,0.4290816326530612,2020-05-30,RJ
Rio de Janeiro,Santa Maria Madalena,0.3971631205673759,2020-05-30,RJ
Rio de Janeiro,Comendador Levy Gasparian,0.492063492063492,2020-05-30,RJ
Rio de Janeiro,Itatiaia,0.4479682854311199,2020-05-30,RJ
Rio de Janeiro,Belford Roxo,0.4049612403100775,2020-05-30,RJ
Rio de Janeiro,Barra Mansa,0.4158653846153846,2020-05-30,RJ
Rio de Janeiro,Bom Jardim,0.4041916167664671,2020-05-30,RJ
Rio de Janeiro,Santo Antônio de Pádua,0.4574209245742092,2020-05-30,RJ
Rio de Janeiro,Mangaratiba,0.4487534626038781,2020-05-30,RJ
Rio de Janeiro,Itaperuna,0.4769565217391304,2020-05-30,RJ
Rio de Janeiro,Paraíba do Sul,0.4490566037735849,2020-05-30,RJ
Rio de Janeiro,São João de Meriti,0.4183745583038869,2020-05-30,RJ
Rio de Janeiro,Itaboraí,0.4315414315414315,2020-05-30,RJ
Rio de Janeiro,São Sebastião do Alto,0.4050632911392405,2020-05-30,RJ
Rio de Janeiro,Volta Redonda,0.4397089397089397,2020-05-30,RJ
Rio de Janeiro,Teresópolis,0.4700615556799105,2020-05-30,RJ
Rio de Janeiro,Campos dos Goytacazes,0.4419575113808801,2020-05-30,RJ
Rio de Janeiro,Paracambi,0.4754521963824289,2020-05-30,RJ
Rio de Janeiro,Quatis,0.4519230769230769,2020-05-30,RJ
Rio de Janeiro,Magé,0.4292338264517553,2020-05-30,RJ
Rio de Janeiro,Itaguaí,0.4130276564774381,2020-05-30,RJ
Rio de Janeiro,Porciúncula,0.5039370078740157,2020-05-30,RJ
Rio de Janeiro,Varre-Sai,0.3333333333333333,2020-05-30,RJ
Rio de Janeiro,Silva Jardim,0.4563953488372093,2020-05-30,RJ
Rio de Janeiro,Nilópolis,0.4496199571233678,2020-05-30,RJ
Rio de Janeiro,Quissamã,0.3930348258706467,2020-05-30,RJ
Rio de Janeiro,Resende,0.4346541964065961,2020-05-30,RJ
Rio de Janeiro,Piraí,0.4441176470588235,2020-05-30,RJ
Rio de Janeiro,Guapimirim,0.4358727097396335,2020-05-30,RJ
Rio de Janeiro,Miracema,0.4229074889867841,2020-05-30,RJ
Rio de Janeiro,Mesquita,0.4231529039905176,2020-05-30,RJ
Rio de Janeiro,Rio das Flores,0.4230769230769231,2020-05-30,RJ
Rio de Janeiro,Trajano de Moraes,0.5089285714285714,2020-05-30,RJ
Rio de Janeiro,Rio Bonito,0.4265873015873015,2020-05-30,RJ
Rio de Janeiro,Maricá,0.4358720271800679,2020-05-30,RJ
Rio de Janeiro,Carmo,0.4969325153374233,2020-05-30,RJ
Rio de Janeiro,Barra do Piraí,0.4177583697234352,2020-05-30,RJ
Rio de Janeiro,Engenheiro Paulo de Frontin,0.517948717948718,2020-05-30,RJ
Rio de Janeiro,Cachoeiras de Macacu,0.4251101321585903,2020-05-30,RJ
Rio de Janeiro,Duas Barras,0.4609375,2020-05-30,RJ
Rio de Janeiro,Macaé,0.4425228891149542,2020-05-30,RJ
Rio de Janeiro,Três Rios,0.4060552092609082,2020-05-30,RJ
Rio de Janeiro,Valença,0.4423251589464123,2020-05-30,RJ
Rio de Janeiro,Rio de Janeiro,0.4494544480888948,2020-05-30,RJ
Rio de Janeiro,Aperibé,0.3809523809523809,2020-05-30,RJ
Rio de Janeiro,Carapebus,0.4270462633451957,2020-05-30,RJ
Rio de Janeiro,Areal,0.4059405940594059,2020-05-30,RJ
Rio de Janeiro,Cardoso Moreira,0.5054347826086957,2020-05-30,RJ
Rio de Janeiro,Pinheiral,0.4308176100628931,2020-05-30,RJ
Rio de Janeiro,Cabo Frio,0.4491177181532511,2020-05-30,RJ
Rio de Janeiro,Italva,0.4870466321243523,2020-05-30,RJ
Rio de Janeiro,Arraial do Cabo,0.4665444546287809,2020-05-30,RJ
Rio de Janeiro,São Fidélis,0.4694736842105263,2020-05-30,RJ
Rio de Janeiro,Duque de Caxias,0.4173803898405198,2020-05-30,RJ
Rio de Janeiro,Niterói,0.4700733006380846,2020-05-30,RJ
Rio de Janeiro,Areal,0.3786407766990291,2020-05-29,RJ
Rio de Janeiro,Nilópolis,0.4180390654921486,2020-05-29,RJ
Rio de Janeiro,Saquarema,0.4336661911554921,2020-05-29,RJ
Rio de Janeiro,Piraí,0.3746355685131195,2020-05-29,RJ
Rio de Janeiro,Teresópolis,0.4489628820960699,2020-05-29,RJ
Rio de Janeiro,Cabo Frio,0.4244468110282807,2020-05-29,RJ
Rio de Janeiro,Duas Barras,0.4,2020-05-29,RJ
Rio de Janeiro,Três Rios,0.4125874125874126,2020-05-29,RJ
Rio de Janeiro,Porto Real,0.3704292527821939,2020-05-29,RJ
Rio de Janeiro,Rio das Flores,0.3831775700934579,2020-05-29,RJ
Rio de Janeiro,Angra dos Reis,0.4289253638897491,2020-05-29,RJ
Rio de Janeiro,São Gonçalo,0.4177047289504036,2020-05-29,RJ
Rio de Janeiro,Tanguá,0.4131944444444444,2020-05-29,RJ
Rio de Janeiro,Nova Friburgo,0.4209320091673033,2020-05-29,RJ
Rio de Janeiro,São Francisco de Itabapoana,0.398362892223738,2020-05-29,RJ
Rio de Janeiro,Valença,0.4164432529043789,2020-05-29,RJ
Rio de Janeiro,São João de Meriti,0.3984518748810354,2020-05-29,RJ
Rio de Janeiro,Paty do Alferes,0.3752711496746204,2020-05-29,RJ
Rio de Janeiro,Mendes,0.3705583756345177,2020-05-29,RJ
Rio de Janeiro,Italva,0.4467005076142132,2020-05-29,RJ
Rio de Janeiro,Itaboraí,0.4026107362863009,2020-05-29,RJ
Rio de Janeiro,São João da Barra,0.3785488958990536,2020-05-29,RJ
Rio de Janeiro,Comendador Levy Gasparian,0.4262295081967213,2020-05-29,RJ
Rio de Janeiro,Bom Jardim,0.393491124260355,2020-05-29,RJ
Rio de Janeiro,Quissamã,0.3428571428571428,2020-05-29,RJ
Rio de Janeiro,Barra do Piraí,0.4005795001810938,2020-05-29,RJ
Rio de Janeiro,Macuco,0.3684210526315789,2020-05-29,RJ
Rio de Janeiro,Volta Redonda,0.3965179836696133,2020-05-29,RJ
Rio de Janeiro,Macaé,0.4126675313445741,2020-05-29,RJ
Rio de Janeiro,Seropédica,0.393909626719057,2020-05-29,RJ
Rio de Janeiro,Belford Roxo,0.3872376940478976,2020-05-29,RJ
Rio de Janeiro,Varre-Sai,0.4078947368421052,2020-05-29,RJ
Rio de Janeiro,Campos dos Goytacazes,0.399686637320003,2020-05-29,RJ
Rio de Janeiro,Santa Maria Madalena,0.3461538461538461,2020-05-29,RJ
Rio de Janeiro,Pinheiral,0.3901673640167364,2020-05-29,RJ
Rio de Janeiro,Paraty,0.4375917767988252,2020-05-29,RJ
Rio de Janeiro,Duque de Caxias,0.393821686393785,2020-05-29,RJ
Rio de Janeiro,Carapebus,0.3819875776397515,2020-05-29,RJ
Rio de Janeiro,Araruama,0.3991899189918992,2020-05-29,RJ
Rio de Janeiro,Quatis,0.392156862745098,2020-05-29,RJ
Rio de Janeiro,Niterói,0.4462382123821238,2020-05-29,RJ
Rio de Janeiro,Nova Iguaçu,0.4021889446441977,2020-05-29,RJ
Rio de Janeiro,Mesquita,0.4149080348499516,2020-05-29,RJ
Rio de Janeiro,Paracambi,0.4012658227848101,2020-05-29,RJ
Rio de Janeiro,Cambuci,0.4577464788732394,2020-05-29,RJ
Rio de Janeiro,Rio das Ostras,0.4239284032030146,2020-05-29,RJ
Rio de Janeiro,Itaperuna,0.4396838602329451,2020-05-29,RJ
Rio de Janeiro,Miracema,0.4100418410041841,2020-05-29,RJ
Rio de Janeiro,Conceição de Macabu,0.4,2020-05-29,RJ
Rio de Janeiro,Guapimirim,0.4443422263109475,2020-05-29,RJ
Rio de Janeiro,Mangaratiba,0.4167408726625111,2020-05-29,RJ
Rio de Janeiro,Itatiaia,0.3862134088762984,2020-05-29,RJ
Rio de Janeiro,Carmo,0.4745762711864407,2020-05-29,RJ
Rio de Janeiro,Engenheiro Paulo de Frontin,0.4454976303317535,2020-05-29,RJ
Rio de Janeiro,Paraíba do Sul,0.3919413919413919,2020-05-29,RJ
Rio de Janeiro,Natividade,0.3769230769230769,2020-05-29,RJ
Rio de Janeiro,Sapucaia,0.408695652173913,2020-05-29,RJ
Rio de Janeiro,Vassouras,0.3977812995245642,2020-05-29,RJ
Rio de Janeiro,Aperibé,0.3984962406015037,2020-05-29,RJ
Rio de Janeiro,Cardoso Moreira,0.4117647058823529,2020-05-29,RJ
Rio de Janeiro,Cantagalo,0.4285714285714285,2020-05-29,RJ
Rio de Janeiro,São Pedro da Aldeia,0.3847120945436258,2020-05-29,RJ
Rio de Janeiro,Resende,0.376144578313253,2020-05-29,RJ
Rio de Janeiro,Rio Claro,0.3815789473684211,2020-05-29,RJ
Rio de Janeiro,Armação dos Búzios,0.4186602870813397,2020-05-29,RJ
Rio de Janeiro,Silva Jardim,0.3391812865497076,2020-05-29,RJ
Rio de Janeiro,Itaguaí,0.3922552886339189,2020-05-29,RJ
Rio de Janeiro,Rio de Janeiro,0.4260831196291814,2020-05-29,RJ
Rio de Janeiro,Casimiro de Abreu,0.4125662376987131,2020-05-29,RJ
Rio de Janeiro,Magé,0.4196197061365601,2020-05-29,RJ
Rio de Janeiro,Laje do Muriaé,0.3835616438356164,2020-05-29,RJ
Rio de Janeiro,Arraial do Cabo,0.4416517055655296,2020-05-29,RJ
Rio de Janeiro,Rio Bonito,0.4050514499532273,2020-05-29,RJ
Rio de Janeiro,Cachoeiras de Macacu,0.4168490153172866,2020-05-29,RJ
Rio de Janeiro,Bom Jesus do Itabapoana,0.3636363636363636,2020-05-29,RJ
Rio de Janeiro,Sumidouro,0.4635761589403973,2020-05-29,RJ
Rio de Janeiro,Petrópolis,0.4126815820167532,2020-05-29,RJ
Rio de Janeiro,São Fidélis,0.3612244897959183,2020-05-29,RJ
Rio de Janeiro,Queimados,0.3952368209793952,2020-05-29,RJ
Rio de Janeiro,Trajano de Moraes,0.4629629629629629,2020-05-29,RJ
Rio de Janeiro,Maricá,0.4236619718309859,2020-05-29,RJ
Rio de Janeiro,Iguaba Grande,0.3856540084388186,2020-05-29,RJ
Rio de Janeiro,Porciúncula,0.3555555555555555,2020-05-29,RJ
Rio de Janeiro,São José do Vale do Rio Preto,0.4020356234096692,2020-05-29,RJ
Rio de Janeiro,Miguel Pereira,0.4465648854961832,2020-05-29,RJ
Rio de Janeiro,Santo Antônio de Pádua,0.4127764127764127,2020-05-29,RJ
Rio de Janeiro,Barra Mansa,0.3798429319371728,2020-05-29,RJ
Rio de Janeiro,Japeri,0.375615763546798,2020-05-29,RJ
Rio de Janeiro,Itaocara,0.4049586776859504,2020-05-29,RJ
Rio de Janeiro,São Sebastião do Alto,0.4810126582278481,2020-05-29,RJ
Rio de Janeiro,Cordeiro,0.4121863799283154,2020-05-29,RJ
Rio de Janeiro,Armação dos Búzios,0.4691455696202531,2020-05-28,RJ
Rio de Janeiro,Cardoso Moreira,0.5082872928176796,2020-05-28,RJ
Rio de Janeiro,Santa Maria Madalena,0.3870967741935484,2020-05-28,RJ
Rio de Janeiro,Laje do Muriaé,0.4358974358974359,2020-05-28,RJ
Rio de Janeiro,Miracema,0.4,2020-05-28,RJ
Rio de Janeiro,São João da Barra,0.4148471615720524,2020-05-28,RJ
Rio de Janeiro,Rio de Janeiro,0.450705353923406,2020-05-28,RJ
Rio de Janeiro,Trajano de Moraes,0.4774774774774775,2020-05-28,RJ
Rio de Janeiro,Mesquita,0.4265748031496063,2020-05-28,RJ
Rio de Janeiro,Italva,0.515,2020-05-28,RJ
Rio de Janeiro,Carmo,0.5,2020-05-28,RJ
Rio de Janeiro,São Francisco de Itabapoana,0.4325452016689847,2020-05-28,RJ
Rio de Janeiro,Cabo Frio,0.447673723238847,2020-05-28,RJ
Rio de Janeiro,São Gonçalo,0.4397327911704908,2020-05-28,RJ
Rio de Janeiro,Tanguá,0.4283246977547496,2020-05-28,RJ
Rio de Janeiro,Nilópolis,0.4407039020657995,2020-05-28,RJ
Rio de Janeiro,Niterói,0.4803414381789964,2020-05-28,RJ
Rio de Janeiro,Queimados,0.4241435562805872,2020-05-28,RJ
Rio de Janeiro,Resende,0.4060865430337613,2020-05-28,RJ
Rio de Janeiro,Teresópolis,0.4565889294745715,2020-05-28,RJ
Rio de Janeiro,Seropédica,0.4029471544715447,2020-05-28,RJ
Rio de Janeiro,Rio Claro,0.4032258064516129,2020-05-28,RJ
Rio de Janeiro,Vassouras,0.4454976303317535,2020-05-28,RJ
Rio de Janeiro,Paracambi,0.4283903675538656,2020-05-28,RJ
Rio de Janeiro,Duque de Caxias,0.4147261033488578,2020-05-28,RJ
Rio de Janeiro,Magé,0.4330122591943958,2020-05-28,RJ
Rio de Janeiro,São João de Meriti,0.4209472119919881,2020-05-28,RJ
Rio de Janeiro,São José do Vale do Rio Preto,0.4403183023872679,2020-05-28,RJ
Rio de Janeiro,Cachoeiras de Macacu,0.4667418263810597,2020-05-28,RJ
Rio de Janeiro,Macuco,0.4193548387096774,2020-05-28,RJ
Rio de Janeiro,São Sebastião do Alto,0.4,2020-05-28,RJ
Rio de Janeiro,Itatiaia,0.4086538461538461,2020-05-28,RJ
Rio de Janeiro,Aperibé,0.5114503816793893,2020-05-28,RJ
Rio de Janeiro,Carapebus,0.3974358974358974,2020-05-28,RJ
Rio de Janeiro,Mangaratiba,0.427906976744186,2020-05-28,RJ
Rio de Janeiro,Engenheiro Paulo de Frontin,0.4532019704433497,2020-05-28,RJ
Rio de Janeiro,Casimiro de Abreu,0.434102755026061,2020-05-28,RJ
Rio de Janeiro,Conceição de Macabu,0.4349030470914127,2020-05-28,RJ
Rio de Janeiro,Angra dos Reis,0.4507174048658764,2020-05-28,RJ
Rio de Janeiro,Maricá,0.4378151260504201,2020-05-28,RJ
Rio de Janeiro,Barra Mansa,0.4049454932198883,2020-05-28,RJ
Rio de Janeiro,Cantagalo,0.4444444444444444,2020-05-28,RJ
Rio de Janeiro,Campos dos Goytacazes,0.4365001877581674,2020-05-28,RJ
Rio de Janeiro,Arraial do Cabo,0.4727592267135325,2020-05-28,RJ
Rio de Janeiro,Itaguaí,0.4022488211824447,2020-05-28,RJ
Rio de Janeiro,Paraíba do Sul,0.3864915572232645,2020-05-28,RJ
Rio de Janeiro,São Fidélis,0.449678800856531,2020-05-28,RJ
Rio de Janeiro,Valença,0.4658780709736124,2020-05-28,RJ
Rio de Janeiro,Comendador Levy Gasparian,0.4344262295081967,2020-05-28,RJ
Rio de Janeiro,Duas Barras,0.4464285714285714,2020-05-28,RJ
Rio de Janeiro,Silva Jardim,0.3850746268656716,2020-05-28,RJ
Rio de Janeiro,Santo Antônio de Pádua,0.4310776942355889,2020-05-28,RJ
Rio de Janeiro,Nova Iguaçu,0.4235668789808917,2020-05-28,RJ
Rio de Janeiro,Bom Jesus do Itabapoana,0.46875,2020-05-28,RJ
Rio de Janeiro,Três Rios,0.4492753623188406,2020-05-28,RJ
Rio de Janeiro,Barra do Piraí,0.4085276967930029,2020-05-28,RJ
Rio de Janeiro,Itaboraí,0.4257469897428274,2020-05-28,RJ
Rio de Janeiro,Areal,0.412037037037037,2020-05-28,RJ
Rio de Janeiro,Nova Friburgo,0.4210796915167095,2020-05-28,RJ
Rio de Janeiro,Bom Jardim,0.3844011142061281,2020-05-28,RJ
Rio de Janeiro,Quissamã,0.3508771929824561,2020-05-28,RJ
Rio de Janeiro,Varre-Sai,0.4929577464788732,2020-05-28,RJ
Rio de Janeiro,Quatis,0.4169381107491857,2020-05-28,RJ
Rio de Janeiro,Rio das Ostras,0.4450730787364451,2020-05-28,RJ
Rio de Janeiro,Rio Bonito,0.4043560606060606,2020-05-28,RJ
Rio de Janeiro,São Pedro da Aldeia,0.4263881813550688,2020-05-28,RJ
Rio de Janeiro,Rio das Flores,0.4234234234234234,2020-05-28,RJ
Rio de Janeiro,Petrópolis,0.4374730487278999,2020-05-28,RJ
Rio de Janeiro,Piraí,0.4163150492264416,2020-05-28,RJ
Rio de Janeiro,Macaé,0.4408060453400503,2020-05-28,RJ
Rio de Janeiro,Natividade,0.4015151515151515,2020-05-28,RJ
Rio de Janeiro,Guapimirim,0.4660936007640878,2020-05-28,RJ
Rio de Janeiro,Mendes,0.4350132625994695,2020-05-28,RJ
Rio de Janeiro,Itaocara,0.3974358974358974,2020-05-28,RJ
Rio de Janeiro,Japeri,0.4181593576281655,2020-05-28,RJ
Rio de Janeiro,Porto Real,0.4224,2020-05-28,RJ
Rio de Janeiro,Sumidouro,0.525974025974026,2020-05-28,RJ
Rio de Janeiro,Cordeiro,0.4657039711191336,2020-05-28,RJ
Rio de Janeiro,Miguel Pereira,0.4597701149425287,2020-05-28,RJ
Rio de Janeiro,Araruama,0.4263038548752834,2020-05-28,RJ
Rio de Janeiro,Volta Redonda,0.4143975611445992,2020-05-28,RJ
Rio de Janeiro,Paty do Alferes,0.3704496788008565,2020-05-28,RJ
Rio de Janeiro,Cambuci,0.4671532846715328,2020-05-28,RJ
Rio de Janeiro,Itaperuna,0.4559257697174188,2020-05-28,RJ
Rio de Janeiro,Saquarema,0.4597908402452217,2020-05-28,RJ
Rio de Janeiro,Iguaba Grande,0.4416243654822335,2020-05-28,RJ
Rio de Janeiro,Paraty,0.4707646176911544,2020-05-28,RJ
Rio de Janeiro,Sapucaia,0.4844444444444444,2020-05-28,RJ
Rio de Janeiro,Pinheiral,0.4248927038626609,2020-05-28,RJ
Rio de Janeiro,Porciúncula,0.4285714285714285,2020-05-28,RJ
Rio de Janeiro,Belford Roxo,0.4070713391739675,2020-05-28,RJ
Rio de Janeiro,Quatis,0.4313725490196078,2020-05-27,RJ
Rio de Janeiro,Duas Barras,0.4260869565217391,2020-05-27,RJ
Rio de Janeiro,Sumidouro,0.5111111111111111,2020-05-27,RJ
Rio de Janeiro,Quissamã,0.3580246913580246,2020-05-27,RJ
Rio de Janeiro,Cabo Frio,0.4340982818695182,2020-05-27,RJ
Rio de Janeiro,Teresópolis,0.4654262704804221,2020-05-27,RJ
Rio de Janeiro,Trajano de Moraes,0.4758064516129032,2020-05-27,RJ
Rio de Janeiro,Paraíba do Sul,0.4657794676806083,2020-05-27,RJ
Rio de Janeiro,Itatiaia,0.4453049370764763,2020-05-27,RJ
Rio de Janeiro,Nova Friburgo,0.4168331668331668,2020-05-27,RJ
Rio de Janeiro,Varre-Sai,0.475,2020-05-27,RJ
Rio de Janeiro,São Fidélis,0.4056224899598393,2020-05-27,RJ
Rio de Janeiro,Guapimirim,0.4396887159533074,2020-05-27,RJ
Rio de Janeiro,Três Rios,0.4327693677649154,2020-05-27,RJ
Rio de Janeiro,Armação dos Búzios,0.4484375,2020-05-27,RJ
Rio de Janeiro,Saquarema,0.4564434845212383,2020-05-27,RJ
Rio de Janeiro,Santa Maria Madalena,0.3706896551724138,2020-05-27,RJ
Rio de Janeiro,Porciúncula,0.496,2020-05-27,RJ
Rio de Janeiro,Rio de Janeiro,0.4465015372739009,2020-05-27,RJ
Rio de Janeiro,Piraí,0.4267955801104972,2020-05-27,RJ
Rio de Janeiro,Nilópolis,0.4526355996944232,2020-05-27,RJ
Rio de Janeiro,Paraty,0.4416543574593796,2020-05-27,RJ
Rio de Janeiro,Bom Jardim,0.3924731182795699,2020-05-27,RJ
