state,city,isolation,date,acronym
Sergipe,Aquidabã,0.3739837398373983,2020-05-15,SE
Sergipe,Nossa Senhora da Glória,0.3680266444629475,2020-05-15,SE
Sergipe,Propriá,0.3336594911937378,2020-05-15,SE
Sergipe,Cristinápolis,0.4090909090909091,2020-05-15,SE
Sergipe,Cumbe,0.375,2020-05-15,SE
Sergipe,Estância,0.3816425120772946,2020-05-15,SE
Sergipe,Poço Redondo,0.3944281524926686,2020-05-15,SE
Sergipe,Macambira,0.430327868852459,2020-05-15,SE
Sergipe,Itaporanga d'Ajuda,0.4095966620305981,2020-05-15,SE
Sergipe,Areia Branca,0.3823884197828709,2020-05-15,SE
Sergipe,Amparo de São Francisco,0.5045871559633027,2020-05-15,SE
Sergipe,Santa Rosa de Lima,0.3863636363636363,2020-05-15,SE
Sergipe,São Francisco,0.3975903614457831,2020-05-15,SE
Sergipe,Pedra Mole,0.3582089552238806,2020-05-15,SE
Sergipe,Itabi,0.3984375,2020-05-15,SE
Sergipe,Gararu,0.3854166666666667,2020-05-15,SE
Sergipe,Divina Pastora,0.5028901734104047,2020-05-15,SE
Sergipe,Malhada dos Bois,0.4056603773584906,2020-05-15,SE
Sergipe,Tomar do Geru,0.3703703703703703,2020-05-15,SE
Sergipe,Brejo Grande,0.3815261044176707,2020-05-15,SE
Sergipe,Arauá,0.4285714285714285,2020-05-15,SE
Sergipe,Salgado,0.4279538904899135,2020-05-15,SE
Sergipe,Umbaúba,0.3842034805890227,2020-05-15,SE
Sergipe,Telha,0.2941176470588235,2020-05-15,SE
Sergipe,Pedrinhas,0.3127753303964757,2020-05-15,SE
Sergipe,Japaratuba,0.3798955613577023,2020-05-15,SE
Sergipe,Malhador,0.3991228070175439,2020-05-15,SE
Sergipe,Santa Luzia do Itanhi,0.4470588235294118,2020-05-15,SE
Sergipe,São Domingos,0.4128686327077748,2020-05-15,SE
Sergipe,Santo Amaro das Brotas,0.4628712871287129,2020-05-15,SE
Sergipe,Rosário do Catete,0.348,2020-05-15,SE
Sergipe,Riachão do Dantas,0.4296482412060301,2020-05-15,SE
Sergipe,Aracaju,0.4070575102327696,2020-05-15,SE
Sergipe,Siriri,0.421259842519685,2020-05-15,SE
Sergipe,Ribeirópolis,0.3686200378071834,2020-05-15,SE
Sergipe,São Miguel do Aleixo,0.3513513513513513,2020-05-15,SE
Sergipe,Itabaiana,0.3689073689073689,2020-05-15,SE
Sergipe,Nossa Senhora de Lourdes,0.3970588235294117,2020-05-15,SE
Sergipe,Pirambu,0.3790523690773067,2020-05-15,SE
Sergipe,Nossa Senhora Aparecida,0.4696132596685083,2020-05-15,SE
Sergipe,Frei Paulo,0.4102564102564102,2020-05-15,SE
Sergipe,Cedro de São João,0.3744075829383886,2020-05-15,SE
Sergipe,Nossa Senhora das Dores,0.3774069319640565,2020-05-15,SE
Sergipe,Itabaianinha,0.3645058448459086,2020-05-15,SE
Sergipe,Muribeca,0.4285714285714285,2020-05-15,SE
Sergipe,Pirambu,0.3809523809523809,2020-05-14,SE
Sergipe,Nossa Senhora do Socorro,0.420924253411563,2020-05-14,SE
Sergipe,Pacatuba,0.4319371727748691,2020-05-14,SE
Sergipe,Tobias Barreto,0.3704292527821939,2020-05-14,SE
Sergipe,Japoatã,0.3688118811881188,2020-05-14,SE
Sergipe,Siriri,0.3861788617886179,2020-05-14,SE
Sergipe,Divina Pastora,0.4226190476190476,2020-05-14,SE
Sergipe,Cristinápolis,0.3760445682451253,2020-05-14,SE
Sergipe,Feira Nova,0.3652694610778443,2020-05-14,SE
Sergipe,Aquidabã,0.3736263736263736,2020-05-14,SE
Sergipe,São Domingos,0.4277456647398844,2020-05-14,SE
Sergipe,Japaratuba,0.3774928774928774,2020-05-14,SE
Sergipe,Santa Rosa de Lima,0.3693181818181818,2020-05-14,SE
Sergipe,Malhada dos Bois,0.4368932038834951,2020-05-14,SE
Sergipe,Nossa Senhora Aparecida,0.5576923076923077,2020-05-14,SE
Sergipe,Carmópolis,0.3623595505617977,2020-05-14,SE
Sergipe,Gararu,0.3963414634146341,2020-05-14,SE
Sergipe,General Maynard,0.33125,2020-05-14,SE
Sergipe,Riachuelo,0.412532637075718,2020-05-14,SE
Sergipe,Nossa Senhora da Glória,0.3982300884955752,2020-05-14,SE
Sergipe,Lagarto,0.3905354919053549,2020-05-14,SE
Sergipe,Brejo Grande,0.417391304347826,2020-05-14,SE
Sergipe,Malhador,0.3582766439909297,2020-05-14,SE
Sergipe,Ilha das Flores,0.3475177304964539,2020-05-14,SE
Sergipe,São Cristóvão,0.4038142620232172,2020-05-14,SE
Sergipe,Frei Paulo,0.4043010752688172,2020-05-14,SE
Sergipe,Monte Alegre de Sergipe,0.3692307692307692,2020-05-14,SE
Sergipe,Areia Branca,0.3924050632911392,2020-05-14,SE
Sergipe,Barra dos Coqueiros,0.4031777557100298,2020-05-14,SE
Sergipe,Pedrinhas,0.3627906976744186,2020-05-14,SE
Sergipe,Santa Luzia do Itanhi,0.4329004329004329,2020-05-14,SE
Sergipe,Umbaúba,0.4025069637883008,2020-05-14,SE
Sergipe,Propriá,0.3638232271325796,2020-05-14,SE
Sergipe,Porto da Folha,0.3900826446280991,2020-05-14,SE
Sergipe,Canhoba,0.4677419354838709,2020-05-14,SE
Sergipe,São Francisco,0.391025641025641,2020-05-14,SE
Sergipe,Amparo de São Francisco,0.4845360824742268,2020-05-14,SE
Sergipe,Laranjeiras,0.4024793388429752,2020-05-14,SE
Sergipe,Arauá,0.4422310756972111,2020-05-14,SE
Sergipe,Itabi,0.3478260869565217,2020-05-14,SE
Sergipe,Itabaiana,0.3882528621204579,2020-05-14,SE
Sergipe,Estância,0.3984375,2020-05-14,SE
Sergipe,Pinhão,0.4104046242774566,2020-05-14,SE
Sergipe,Capela,0.3773408239700374,2020-05-14,SE
Sergipe,São Miguel do Aleixo,0.4426229508196721,2020-05-14,SE
Sergipe,Santo Amaro das Brotas,0.408,2020-05-14,SE
Sergipe,Cumbe,0.3893805309734513,2020-05-14,SE
Sergipe,Nossa Senhora de Lourdes,0.42,2020-05-14,SE
Sergipe,Muribeca,0.4285714285714285,2020-05-14,SE
Sergipe,Canindé de São Francisco,0.4432809773123909,2020-05-14,SE
Sergipe,Simão Dias,0.4310469314079422,2020-05-14,SE
Sergipe,Carira,0.4074844074844075,2020-05-14,SE
Sergipe,Indiaroba,0.447098976109215,2020-05-14,SE
Sergipe,Poço Verde,0.4186390532544378,2020-05-14,SE
Sergipe,Graccho Cardoso,0.3877551020408163,2020-05-14,SE
Sergipe,Campo do Brito,0.3487603305785124,2020-05-14,SE
Sergipe,Boquim,0.4080389768574908,2020-05-14,SE
Sergipe,Maruim,0.3544715447154472,2020-05-14,SE
Sergipe,Riachão do Dantas,0.4485714285714285,2020-05-14,SE
Sergipe,Poço Redondo,0.4179566563467492,2020-05-14,SE
Sergipe,Tomar do Geru,0.4448979591836735,2020-05-14,SE
Sergipe,Pedra Mole,0.359375,2020-05-14,SE
Sergipe,Rosário do Catete,0.3970893970893971,2020-05-14,SE
Sergipe,Santana do São Francisco,0.4549180327868852,2020-05-14,SE
Sergipe,Telha,0.3515625,2020-05-14,SE
Sergipe,Itaporanga d'Ajuda,0.4278462654097172,2020-05-14,SE
Sergipe,Macambira,0.4525862068965517,2020-05-14,SE
Sergipe,Ribeirópolis,0.3439252336448598,2020-05-14,SE
Sergipe,Nossa Senhora das Dores,0.3539703903095558,2020-05-14,SE
Sergipe,Itabaianinha,0.4130688448074679,2020-05-14,SE
Sergipe,Cedro de São João,0.42,2020-05-14,SE
Sergipe,Neópolis,0.3678343949044586,2020-05-14,SE
Sergipe,Aracaju,0.4180657809664838,2020-05-14,SE
Sergipe,Moita Bonita,0.3684210526315789,2020-05-14,SE
Sergipe,Salgado,0.391304347826087,2020-05-14,SE
Sergipe,Pirambu,0.3958333333333333,2020-05-13,SE
Sergipe,Aquidabã,0.3609865470852018,2020-05-13,SE
Sergipe,Lagarto,0.4036264282165921,2020-05-13,SE
Sergipe,São Miguel do Aleixo,0.4354838709677419,2020-05-13,SE
Sergipe,Ribeirópolis,0.424074074074074,2020-05-13,SE
Sergipe,Amparo de São Francisco,0.4897959183673469,2020-05-13,SE
Sergipe,Gararu,0.436046511627907,2020-05-13,SE
Sergipe,Nossa Senhora do Socorro,0.42752341651929,2020-05-13,SE
Sergipe,General Maynard,0.3806818181818182,2020-05-13,SE
Sergipe,Estância,0.4008419083255379,2020-05-13,SE
Sergipe,Laranjeiras,0.4486356340288924,2020-05-13,SE
Sergipe,Santa Rosa de Lima,0.4424242424242424,2020-05-13,SE
Sergipe,Telha,0.3458646616541353,2020-05-13,SE
Sergipe,Nossa Senhora da Glória,0.4136363636363636,2020-05-13,SE
Sergipe,Itabaianinha,0.3796296296296296,2020-05-13,SE
Sergipe,Frei Paulo,0.4258064516129032,2020-05-13,SE
Sergipe,Malhador,0.4153132250580046,2020-05-13,SE
Sergipe,Porto da Folha,0.4235500878734622,2020-05-13,SE
Sergipe,Arauá,0.437246963562753,2020-05-13,SE
Sergipe,Tobias Barreto,0.4026792750197006,2020-05-13,SE
Sergipe,São Francisco,0.4545454545454545,2020-05-13,SE
Sergipe,Indiaroba,0.4336569579288026,2020-05-13,SE
Sergipe,Moita Bonita,0.3789173789173789,2020-05-13,SE
Sergipe,Nossa Senhora das Dores,0.4040268456375839,2020-05-13,SE
Sergipe,Poço Redondo,0.4493670886075949,2020-05-13,SE
Sergipe,Nossa Senhora de Lourdes,0.4338624338624338,2020-05-13,SE
Sergipe,Simão Dias,0.4371047083626141,2020-05-13,SE
Sergipe,Nossa Senhora Aparecida,0.4444444444444444,2020-05-13,SE
Sergipe,Macambira,0.4612068965517241,2020-05-13,SE
Sergipe,Aracaju,0.4339112156340402,2020-05-13,SE
Sergipe,Riachuelo,0.4360313315926893,2020-05-13,SE
Sergipe,Tomar do Geru,0.3775933609958506,2020-05-13,SE
Sergipe,Poço Verde,0.3899018232819074,2020-05-13,SE
Sergipe,Santana do São Francisco,0.4401544401544401,2020-05-13,SE
Sergipe,Carira,0.4510978043912175,2020-05-13,SE
Sergipe,Santa Luzia do Itanhi,0.4533898305084746,2020-05-13,SE
Sergipe,Riachão do Dantas,0.4447852760736196,2020-05-13,SE
Sergipe,Boquim,0.4041811846689895,2020-05-13,SE
Sergipe,Pinhão,0.4896907216494845,2020-05-13,SE
Sergipe,Monte Alegre de Sergipe,0.4056603773584906,2020-05-13,SE
Sergipe,Rosário do Catete,0.3897959183673469,2020-05-13,SE
Sergipe,Carmópolis,0.38268156424581,2020-05-13,SE
Sergipe,Cedro de São João,0.4054054054054054,2020-05-13,SE
Sergipe,Brejo Grande,0.405982905982906,2020-05-13,SE
Sergipe,Umbaúba,0.3725761772853185,2020-05-13,SE
Sergipe,Canhoba,0.3098591549295774,2020-05-13,SE
Sergipe,Canindé de São Francisco,0.4323873121869783,2020-05-13,SE
Sergipe,Itaporanga d'Ajuda,0.4087272727272727,2020-05-13,SE
Sergipe,Graccho Cardoso,0.4795918367346938,2020-05-13,SE
Sergipe,Pedrinhas,0.4314720812182741,2020-05-13,SE
Sergipe,Salgado,0.4205052005943536,2020-05-13,SE
Sergipe,São Domingos,0.3884057971014493,2020-05-13,SE
Sergipe,Itabaiana,0.3793189162316679,2020-05-13,SE
Sergipe,Divina Pastora,0.4709302325581395,2020-05-13,SE
Sergipe,Itabi,0.3559322033898305,2020-05-13,SE
Sergipe,Cristinápolis,0.4281524926686217,2020-05-13,SE
Sergipe,Ilha das Flores,0.4082397003745318,2020-05-13,SE
Sergipe,Siriri,0.3956521739130434,2020-05-13,SE
Sergipe,Campo do Brito,0.3727121464226289,2020-05-13,SE
Sergipe,Japoatã,0.3985330073349633,2020-05-13,SE
Sergipe,Barra dos Coqueiros,0.4185209424083769,2020-05-13,SE
Sergipe,Pacatuba,0.4217506631299735,2020-05-13,SE
Sergipe,Santo Amaro das Brotas,0.4581151832460733,2020-05-13,SE
Sergipe,Muribeca,0.4463519313304721,2020-05-13,SE
Sergipe,Areia Branca,0.4301336573511543,2020-05-13,SE
Sergipe,São Cristóvão,0.4159738312661851,2020-05-13,SE
Sergipe,Propriá,0.3897795591182365,2020-05-13,SE
Sergipe,Neópolis,0.4057507987220447,2020-05-13,SE
Sergipe,Japaratuba,0.3964757709251101,2020-05-13,SE
Sergipe,Malhada dos Bois,0.3893805309734513,2020-05-13,SE
Sergipe,Pedra Mole,0.5,2020-05-13,SE
Sergipe,Feira Nova,0.3850574712643678,2020-05-13,SE
Sergipe,Maruim,0.4053156146179402,2020-05-13,SE
Sergipe,Cumbe,0.3611111111111111,2020-05-13,SE
Sergipe,Capela,0.387189292543021,2020-05-13,SE
Sergipe,Amparo de São Francisco,0.46875,2020-05-12,SE
Sergipe,Tobias Barreto,0.3982649842271293,2020-05-12,SE
Sergipe,Riachão do Dantas,0.4888888888888889,2020-05-12,SE
Sergipe,Ribeirópolis,0.379182156133829,2020-05-12,SE
Sergipe,São Cristóvão,0.4188010899182561,2020-05-12,SE
Sergipe,Malhada dos Bois,0.3584905660377358,2020-05-12,SE
Sergipe,Monte Alegre de Sergipe,0.4110032362459547,2020-05-12,SE
Sergipe,Pedrinhas,0.4068627450980392,2020-05-12,SE
Sergipe,Pedra Mole,0.4516129032258064,2020-05-12,SE
Sergipe,Poço Redondo,0.4423676012461059,2020-05-12,SE
Sergipe,Tomar do Geru,0.3949579831932773,2020-05-12,SE
Sergipe,Santo Amaro das Brotas,0.4464285714285714,2020-05-12,SE
Sergipe,Cristinápolis,0.4018126888217522,2020-05-12,SE
Sergipe,Divina Pastora,0.4191616766467065,2020-05-12,SE
Sergipe,Areia Branca,0.4014962593516209,2020-05-12,SE
Sergipe,Barra dos Coqueiros,0.4212624584717608,2020-05-12,SE
Sergipe,Telha,0.392,2020-05-12,SE
Sergipe,Rosário do Catete,0.4055666003976143,2020-05-12,SE
Sergipe,Frei Paulo,0.3917748917748918,2020-05-12,SE
Sergipe,Santa Luzia do Itanhi,0.4686192468619247,2020-05-12,SE
Sergipe,Salgado,0.4104477611940298,2020-05-12,SE
Sergipe,Poço Verde,0.4081920903954802,2020-05-12,SE
Sergipe,Nossa Senhora Aparecida,0.4730538922155688,2020-05-12,SE
Sergipe,General Maynard,0.3869047619047619,2020-05-12,SE
Sergipe,Laranjeiras,0.3863453815261044,2020-05-12,SE
Sergipe,Santana do São Francisco,0.4892703862660944,2020-05-12,SE
Sergipe,Maruim,0.4029363784665579,2020-05-12,SE
Sergipe,Pirambu,0.3535620052770448,2020-05-12,SE
Sergipe,Indiaroba,0.4640522875816993,2020-05-12,SE
Sergipe,Macambira,0.4098360655737705,2020-05-12,SE
Sergipe,Itabi,0.4521739130434782,2020-05-12,SE
Sergipe,São Francisco,0.448051948051948,2020-05-12,SE
Sergipe,Itaporanga d'Ajuda,0.4197443181818182,2020-05-12,SE
Sergipe,Arauá,0.4871794871794871,2020-05-12,SE
Sergipe,Cedro de São João,0.3990384615384615,2020-05-12,SE
Sergipe,Itabaianinha,0.4137554585152838,2020-05-12,SE
Sergipe,Porto da Folha,0.4035087719298245,2020-05-12,SE
Sergipe,Canhoba,0.375,2020-05-12,SE
Sergipe,Carmópolis,0.3690140845070422,2020-05-12,SE
Sergipe,Gararu,0.3699421965317919,2020-05-12,SE
Sergipe,Riachuelo,0.4388297872340425,2020-05-12,SE
Sergipe,São Miguel do Aleixo,0.4153846153846154,2020-05-12,SE
Sergipe,São Domingos,0.4199395770392749,2020-05-12,SE
Sergipe,Muribeca,0.4572649572649572,2020-05-12,SE
Sergipe,Neópolis,0.4266441821247892,2020-05-12,SE
Sergipe,Estância,0.3742528735632184,2020-05-12,SE
Sergipe,Pinhão,0.4256410256410256,2020-05-12,SE
Sergipe,Graccho Cardoso,0.4318181818181818,2020-05-12,SE
Sergipe,Campo do Brito,0.3724247226624406,2020-05-12,SE
Sergipe,Japoatã,0.3974358974358974,2020-05-12,SE
Sergipe,Japaratuba,0.3793103448275862,2020-05-12,SE
Sergipe,Nossa Senhora da Glória,0.4011824324324324,2020-05-12,SE
Sergipe,Nossa Senhora do Socorro,0.4256609744840772,2020-05-12,SE
Sergipe,Itabaiana,0.3852834740651387,2020-05-12,SE
Sergipe,Ilha das Flores,0.4327272727272727,2020-05-12,SE
Sergipe,Malhador,0.428909952606635,2020-05-12,SE
Sergipe,Simão Dias,0.4093862815884476,2020-05-12,SE
Sergipe,Capela,0.4094707520891364,2020-05-12,SE
Sergipe,Siriri,0.4412955465587044,2020-05-12,SE
Sergipe,Lagarto,0.3926872026045579,2020-05-12,SE
Sergipe,Nossa Senhora das Dores,0.3647058823529411,2020-05-12,SE
Sergipe,Brejo Grande,0.5024630541871922,2020-05-12,SE
Sergipe,Pacatuba,0.4566326530612244,2020-05-12,SE
Sergipe,Propriá,0.3522954091816367,2020-05-12,SE
Sergipe,Aracaju,0.4366488428440137,2020-05-12,SE
Sergipe,Boquim,0.373536299765808,2020-05-12,SE
Sergipe,Cumbe,0.3454545454545454,2020-05-12,SE
Sergipe,Umbaúba,0.3670360110803324,2020-05-12,SE
Sergipe,Canindé de São Francisco,0.401294498381877,2020-05-12,SE
Sergipe,Aquidabã,0.3892617449664429,2020-05-12,SE
Sergipe,Moita Bonita,0.3879310344827586,2020-05-12,SE
Sergipe,Nossa Senhora de Lourdes,0.390625,2020-05-12,SE
Sergipe,Santa Rosa de Lima,0.4172185430463576,2020-05-12,SE
Sergipe,Carira,0.434,2020-05-12,SE
Sergipe,Feira Nova,0.3850574712643678,2020-05-12,SE
Sergipe,Malhada dos Bois,0.3303571428571428,2020-05-11,SE
Sergipe,Carmópolis,0.3580080753701211,2020-05-11,SE
Sergipe,Estância,0.3484018264840182,2020-05-11,SE
Sergipe,Tomar do Geru,0.3775933609958506,2020-05-11,SE
Sergipe,São Domingos,0.375366568914956,2020-05-11,SE
Sergipe,Boquim,0.3862559241706161,2020-05-11,SE
Sergipe,Pirambu,0.3391521197007481,2020-05-11,SE
Sergipe,Santo Amaro das Brotas,0.4568527918781725,2020-05-11,SE
Sergipe,Riachão do Dantas,0.4204545454545454,2020-05-11,SE
Sergipe,Porto da Folha,0.3867120954003407,2020-05-11,SE
Sergipe,Graccho Cardoso,0.4891304347826087,2020-05-11,SE
Sergipe,Nossa Senhora da Glória,0.357080035180299,2020-05-11,SE
Sergipe,Simão Dias,0.3900355871886121,2020-05-11,SE
Sergipe,Amparo de São Francisco,0.375,2020-05-11,SE
Sergipe,Salgado,0.3966565349544073,2020-05-11,SE
Sergipe,Riachuelo,0.4632911392405063,2020-05-11,SE
Sergipe,Campo do Brito,0.3597560975609756,2020-05-11,SE
Sergipe,Japoatã,0.3366834170854271,2020-05-11,SE
Sergipe,Brejo Grande,0.3648068669527897,2020-05-11,SE
Sergipe,Aquidabã,0.3897550111358575,2020-05-11,SE
Sergipe,Nossa Senhora das Dores,0.3450064850843061,2020-05-11,SE
Sergipe,Nossa Senhora do Socorro,0.4116119581862973,2020-05-11,SE
Sergipe,Pedra Mole,0.5070422535211268,2020-05-11,SE
Sergipe,Arauá,0.3893442622950819,2020-05-11,SE
Sergipe,Poço Verde,0.3917963224893918,2020-05-11,SE
Sergipe,Muribeca,0.3776824034334764,2020-05-11,SE
Sergipe,Pedrinhas,0.3512195121951219,2020-05-11,SE
Sergipe,Gararu,0.3953488372093023,2020-05-11,SE
Sergipe,Itaporanga d'Ajuda,0.4214235377026075,2020-05-11,SE
Sergipe,Itabaianinha,0.3853006681514476,2020-05-11,SE
Sergipe,Frei Paulo,0.3632887189292543,2020-05-11,SE
Sergipe,Itabi,0.3934426229508196,2020-05-11,SE
Sergipe,Divina Pastora,0.5337078651685393,2020-05-11,SE
Sergipe,Ilha das Flores,0.3253424657534247,2020-05-11,SE
Sergipe,Feira Nova,0.3406593406593406,2020-05-11,SE
Sergipe,Aracaju,0.4248419549282758,2020-05-11,SE
Sergipe,Cristinápolis,0.4115942028985507,2020-05-11,SE
Sergipe,Tobias Barreto,0.3633491311216429,2020-05-11,SE
Sergipe,Itabaiana,0.3648325358851674,2020-05-11,SE
Sergipe,Macambira,0.4326530612244898,2020-05-11,SE
Sergipe,Moita Bonita,0.3660714285714285,2020-05-11,SE
Sergipe,Ribeirópolis,0.3239929947460595,2020-05-11,SE
Sergipe,Nossa Senhora de Lourdes,0.4,2020-05-11,SE
Sergipe,Santa Luzia do Itanhi,0.4463519313304721,2020-05-11,SE
Sergipe,Nossa Senhora Aparecida,0.4523809523809524,2020-05-11,SE
Sergipe,Carira,0.3977272727272727,2020-05-11,SE
Sergipe,Lagarto,0.3882640586797066,2020-05-11,SE
Sergipe,Telha,0.40625,2020-05-11,SE
Sergipe,Umbaúba,0.3523936170212766,2020-05-11,SE
Sergipe,Maruim,0.4009983361064891,2020-05-11,SE
Sergipe,Cedro de São João,0.3554502369668246,2020-05-11,SE
Sergipe,Malhador,0.3293838862559242,2020-05-11,SE
Sergipe,Neópolis,0.3729372937293729,2020-05-11,SE
Sergipe,Indiaroba,0.4375,2020-05-11,SE
Sergipe,Japaratuba,0.4074605451936872,2020-05-11,SE
Sergipe,Capela,0.3798521256931608,2020-05-11,SE
Sergipe,Poço Redondo,0.4210526315789473,2020-05-11,SE
Sergipe,Barra dos Coqueiros,0.3869463869463869,2020-05-11,SE
Sergipe,Cumbe,0.3211009174311927,2020-05-11,SE
Sergipe,São Francisco,0.3469387755102041,2020-05-11,SE
Sergipe,Canindé de São Francisco,0.400974025974026,2020-05-11,SE
Sergipe,Rosário do Catete,0.3438155136268344,2020-05-11,SE
Sergipe,Santana do São Francisco,0.4736842105263157,2020-05-11,SE
Sergipe,Pacatuba,0.3802469135802469,2020-05-11,SE
Sergipe,Laranjeiras,0.4085760517799353,2020-05-11,SE
Sergipe,Propriá,0.3312693498452012,2020-05-11,SE
Sergipe,General Maynard,0.310126582278481,2020-05-11,SE
Sergipe,Areia Branca,0.3872549019607843,2020-05-11,SE
Sergipe,Canhoba,0.4225352112676056,2020-05-11,SE
Sergipe,Siriri,0.3886792452830189,2020-05-11,SE
Sergipe,São Miguel do Aleixo,0.3157894736842105,2020-05-11,SE
Sergipe,Monte Alegre de Sergipe,0.35,2020-05-11,SE
Sergipe,São Cristóvão,0.4045748932065592,2020-05-11,SE
Sergipe,Santa Rosa de Lima,0.3850931677018633,2020-05-11,SE
Sergipe,Pinhão,0.4095238095238095,2020-05-11,SE
Sergipe,General Maynard,0.3411764705882353,2020-05-10,SE
Sergipe,Nossa Senhora das Dores,0.3810160427807487,2020-05-10,SE
Sergipe,Nossa Senhora do Socorro,0.4321428571428571,2020-05-10,SE
Sergipe,Japoatã,0.3963730569948187,2020-05-10,SE
Sergipe,Siriri,0.4083333333333333,2020-05-10,SE
Sergipe,Gararu,0.4408602150537634,2020-05-10,SE
Sergipe,Santana do São Francisco,0.421259842519685,2020-05-10,SE
Sergipe,Muribeca,0.384,2020-05-10,SE
Sergipe,Rosário do Catete,0.4122287968441814,2020-05-10,SE
Sergipe,Capela,0.3772858517805582,2020-05-10,SE
Sergipe,Santa Luzia do Itanhi,0.4789915966386555,2020-05-10,SE
Sergipe,Santo Amaro das Brotas,0.4095238095238095,2020-05-10,SE
Sergipe,Macambira,0.4251012145748988,2020-05-10,SE
Sergipe,Cumbe,0.4,2020-05-10,SE
Sergipe,Ribeirópolis,0.3579136690647482,2020-05-10,SE
Sergipe,Pacatuba,0.4538653366583541,2020-05-10,SE
Sergipe,Cedro de São João,0.445,2020-05-10,SE
Sergipe,Itabaianinha,0.3975363941769317,2020-05-10,SE
Sergipe,Frei Paulo,0.3992015968063872,2020-05-10,SE
Sergipe,Tomar do Geru,0.3508064516129032,2020-05-10,SE
Sergipe,Propriá,0.3574338085539715,2020-05-10,SE
Sergipe,Amparo de São Francisco,0.411214953271028,2020-05-10,SE
Sergipe,Poço Redondo,0.3922155688622754,2020-05-10,SE
Sergipe,Nossa Senhora Aparecida,0.449438202247191,2020-05-10,SE
Sergipe,Japaratuba,0.4381084840055633,2020-05-10,SE
Sergipe,Carmópolis,0.3277074542897327,2020-05-10,SE
Sergipe,São Cristóvão,0.4368086283185841,2020-05-10,SE
Sergipe,Pirambu,0.4076086956521739,2020-05-10,SE
Sergipe,São Domingos,0.3773087071240105,2020-05-10,SE
Sergipe,Cristinápolis,0.4789915966386555,2020-05-10,SE
Sergipe,Canhoba,0.3015873015873015,2020-05-10,SE
Sergipe,Itabaiana,0.3943157391927394,2020-05-10,SE
Sergipe,Carira,0.4255725190839695,2020-05-10,SE
Sergipe,Porto da Folha,0.4114671163575042,2020-05-10,SE
Sergipe,Laranjeiras,0.4043583535108959,2020-05-10,SE
Sergipe,Tobias Barreto,0.4310897435897436,2020-05-10,SE
Sergipe,Aracaju,0.4695934256055363,2020-05-10,SE
Sergipe,Riachuelo,0.4504950495049505,2020-05-10,SE
Sergipe,Canindé de São Francisco,0.392,2020-05-10,SE
Sergipe,Telha,0.3615384615384615,2020-05-10,SE
Sergipe,Brejo Grande,0.4127659574468085,2020-05-10,SE
Sergipe,Arauá,0.4568965517241379,2020-05-10,SE
Sergipe,Malhador,0.3418013856812933,2020-05-10,SE
Sergipe,Itabi,0.376,2020-05-10,SE
Sergipe,Divina Pastora,0.4517766497461929,2020-05-10,SE
Sergipe,Poço Verde,0.4463040446304044,2020-05-10,SE
Sergipe,Ilha das Flores,0.3763440860215054,2020-05-10,SE
Sergipe,Indiaroba,0.3968253968253968,2020-05-10,SE
