state,city,isolation,date,acronym
Rio Grande do Sul,Tramandaí,0.5123674911660777,2020-04-06,RS
Rio Grande do Sul,Xangri-lá,0.5125,2020-04-06,RS
Rio Grande do Sul,Portão,0.459605026929982,2020-04-06,RS
Rio Grande do Sul,São Luiz Gonzaga,0.3988269794721407,2020-04-06,RS
Rio Grande do Sul,Panambi,0.4684014869888476,2020-04-06,RS
Rio Grande do Sul,Arroio do Sal,0.5850622406639004,2020-04-06,RS
Rio Grande do Sul,Montenegro,0.4802354920100925,2020-04-06,RS
Rio Grande do Sul,Arroio do Meio,0.4915254237288136,2020-04-06,RS
Rio Grande do Sul,Morro Redondo,0.4375,2020-04-06,RS
Rio Grande do Sul,Salvador do Sul,0.4794520547945205,2020-04-06,RS
Rio Grande do Sul,Dom Feliciano,0.5633802816901409,2020-04-06,RS
Rio Grande do Sul,Venâncio Aires,0.42143906020558,2020-04-06,RS
Rio Grande do Sul,São José do Norte,0.4649446494464944,2020-04-06,RS
Rio Grande do Sul,Novo Hamburgo,0.4853714285714285,2020-04-06,RS
Rio Grande do Sul,Jaguarão,0.506993006993007,2020-04-06,RS
Rio Grande do Sul,São Francisco de Assis,0.5585585585585585,2020-04-05,RS
Rio Grande do Sul,Teutônia,0.6022988505747127,2020-04-05,RS
Rio Grande do Sul,Barão,0.5652173913043478,2020-04-05,RS
Rio Grande do Sul,Cristal,0.5666666666666667,2020-04-05,RS
Rio Grande do Sul,Salvador do Sul,0.5694444444444444,2020-04-05,RS
Rio Grande do Sul,Glorinha,0.5389221556886228,2020-04-05,RS
Rio Grande do Sul,Rodeio Bonito,0.543859649122807,2020-04-05,RS
Rio Grande do Sul,Três Cachoeiras,0.6013071895424836,2020-04-05,RS
Rio Grande do Sul,São Sebastião do Caí,0.5899419729206963,2020-04-05,RS
Rio Grande do Sul,Soledade,0.5328185328185329,2020-04-05,RS
Rio Grande do Sul,Lindolfo Collor,0.6082474226804123,2020-04-05,RS
Rio Grande do Sul,Bento Gonçalves,0.6262363352420615,2020-04-05,RS
Rio Grande do Sul,Charqueadas,0.5867052023121387,2020-04-05,RS
Rio Grande do Sul,Ibirubá,0.595,2020-04-05,RS
Rio Grande do Sul,Entre-Ijuís,0.4769230769230769,2020-04-05,RS
Rio Grande do Sul,Passo Fundo,0.613556680950526,2020-04-05,RS
Rio Grande do Sul,São Leopoldo,0.602815042885419,2020-04-05,RS
Rio Grande do Sul,Sobradinho,0.4834437086092715,2020-04-05,RS
Rio Grande do Sul,Manoel Viana,0.6078431372549019,2020-04-05,RS
Rio Grande do Sul,Morro Reuter,0.5038167938931297,2020-04-05,RS
Rio Grande do Sul,São Pedro do Sul,0.5621301775147929,2020-04-05,RS
Rio Grande do Sul,São José do Norte,0.5454545454545454,2020-04-05,RS
Rio Grande do Sul,Canguçu,0.5328083989501312,2020-04-05,RS
Rio Grande do Sul,Santiago,0.5427046263345195,2020-04-05,RS
Rio Grande do Sul,Candiota,0.504950495049505,2020-04-05,RS
Rio Grande do Sul,Terra de Areia,0.5405405405405406,2020-04-05,RS
Rio Grande do Sul,Sapucaia do Sul,0.6039703903095559,2020-04-05,RS
Rio Grande do Sul,Santa Bárbara do Sul,0.5138888888888888,2020-04-05,RS
Rio Grande do Sul,Capão do Leão,0.562396006655574,2020-04-05,RS
Rio Grande do Sul,Encantado,0.6206896551724138,2020-04-05,RS
Rio Grande do Sul,Bagé,0.6271324126726239,2020-04-05,RS
Rio Grande do Sul,Arambaré,0.7230769230769231,2020-04-05,RS
Rio Grande do Sul,Tapes,0.5,2020-04-05,RS
Rio Grande do Sul,Pelotas,0.6471050049067714,2020-04-05,RS
Rio Grande do Sul,Guaíba,0.5938346883468835,2020-04-05,RS
Rio Grande do Sul,Triunfo,0.5506849315068493,2020-04-05,RS
Rio Grande do Sul,Harmonia,0.45,2020-04-05,RS
Rio Grande do Sul,Carlos Barbosa,0.5856481481481481,2020-04-05,RS
Rio Grande do Sul,Cacequi,0.6166666666666667,2020-04-05,RS
Rio Grande do Sul,Encruzilhada do Sul,0.5619047619047619,2020-04-05,RS
Rio Grande do Sul,Espumoso,0.5213675213675214,2020-04-05,RS
Rio Grande do Sul,Pantano Grande,0.5887850467289719,2020-04-05,RS
Rio Grande do Sul,Porto Xavier,0.4590163934426229,2020-04-05,RS
Rio Grande do Sul,Piratini,0.5757575757575758,2020-04-05,RS
Rio Grande do Sul,Santa Maria do Herval,0.6140350877192983,2020-04-05,RS
Rio Grande do Sul,Eldorado do Sul,0.6039188243526942,2020-04-05,RS
Rio Grande do Sul,Alvorada,0.5988240615106287,2020-04-05,RS
Rio Grande do Sul,Alegrete,0.5711947626841244,2020-04-05,RS
Rio Grande do Sul,Guaporé,0.57,2020-04-05,RS
Rio Grande do Sul,Sapiranga,0.5513078470824949,2020-04-05,RS
Rio Grande do Sul,Arvorezinha,0.4743589743589743,2020-04-05,RS
Rio Grande do Sul,Itaqui,0.4823943661971831,2020-04-05,RS
Rio Grande do Sul,Flores da Cunha,0.5887445887445888,2020-04-05,RS
Rio Grande do Sul,Veranópolis,0.5083612040133779,2020-04-05,RS
Rio Grande do Sul,Antônio Prado,0.474025974025974,2020-04-05,RS
Rio Grande do Sul,Nova Araçá,0.5454545454545454,2020-04-05,RS
Rio Grande do Sul,Tapera,0.582089552238806,2020-04-05,RS
Rio Grande do Sul,Cachoeirinha,0.609745881038816,2020-04-05,RS
Rio Grande do Sul,Cidreira,0.5926892950391645,2020-04-05,RS
Rio Grande do Sul,Nova Bassano,0.5121951219512195,2020-04-05,RS
Rio Grande do Sul,Candelária,0.5810055865921788,2020-04-05,RS
Rio Grande do Sul,Santa Maria,0.6487317448116833,2020-04-05,RS
Rio Grande do Sul,Lajeado,0.6102564102564103,2020-04-05,RS
Rio Grande do Sul,Butiá,0.5583596214511041,2020-04-05,RS
Rio Grande do Sul,Cachoeira do Sul,0.5666293393057111,2020-04-05,RS
Rio Grande do Sul,Santo Augusto,0.6028368794326241,2020-04-05,RS
Rio Grande do Sul,Tramandaí,0.5874471086036671,2020-04-05,RS
Rio Grande do Sul,Três Passos,0.52,2020-04-05,RS
Rio Grande do Sul,Frederico Westphalen,0.5464285714285714,2020-04-05,RS
Rio Grande do Sul,Chapada,0.359375,2020-04-05,RS
Rio Grande do Sul,Quaraí,0.5561497326203209,2020-04-05,RS
Rio Grande do Sul,Jaguari,0.6153846153846154,2020-04-05,RS
Rio Grande do Sul,Pedro Osório,0.5876288659793815,2020-04-05,RS
Rio Grande do Sul,Tupanciretã,0.6553398058252428,2020-04-05,RS
Rio Grande do Sul,Camaquã,0.5543478260869565,2020-04-05,RS
Rio Grande do Sul,Lagoa Vermelha,0.5672727272727273,2020-04-05,RS
Rio Grande do Sul,Portão,0.5933391761612621,2020-04-05,RS
Rio Grande do Sul,Bom Jesus,0.5294117647058824,2020-04-05,RS
Rio Grande do Sul,Nova Hartz,0.5169712793733682,2020-04-05,RS
Rio Grande do Sul,Tuparendi,0.4285714285714285,2020-04-05,RS
Rio Grande do Sul,Barra do Ribeiro,0.5497835497835498,2020-04-05,RS
Rio Grande do Sul,Santa Rosa,0.5237592397043295,2020-04-05,RS
Rio Grande do Sul,General Câmara,0.6229508196721312,2020-04-05,RS
Rio Grande do Sul,Santa Cruz do Sul,0.6290429042904291,2020-04-05,RS
Rio Grande do Sul,Balneário Pinhal,0.6384364820846905,2020-04-05,RS
Rio Grande do Sul,Cruz Alta,0.5687134502923976,2020-04-05,RS
Rio Grande do Sul,Arroio dos Ratos,0.6265560165975104,2020-04-05,RS
Rio Grande do Sul,Santo Cristo,0.4740740740740741,2020-04-05,RS
Rio Grande do Sul,Dois Irmãos,0.5895424836601307,2020-04-05,RS
Rio Grande do Sul,Santana do Livramento,0.5982905982905983,2020-04-05,RS
Rio Grande do Sul,Nova Prata,0.5440729483282675,2020-04-05,RS
Rio Grande do Sul,Presidente Lucena,0.5849056603773585,2020-04-05,RS
Rio Grande do Sul,Santo Ângelo,0.5751765893037336,2020-04-05,RS
Rio Grande do Sul,Gramado,0.5927367055771725,2020-04-05,RS
Rio Grande do Sul,Mostardas,0.5407407407407407,2020-04-05,RS
Rio Grande do Sul,Arroio do Sal,0.5866666666666667,2020-04-05,RS
Rio Grande do Sul,Parobé,0.58272800645682,2020-04-05,RS
Rio Grande do Sul,Arroio Grande,0.5851063829787234,2020-04-05,RS
Rio Grande do Sul,Itaara,0.6909090909090909,2020-04-05,RS
Rio Grande do Sul,Arroio do Tigre,0.5223880597014925,2020-04-05,RS
Rio Grande do Sul,Estância Velha,0.5861344537815126,2020-04-05,RS
Rio Grande do Sul,São Jerônimo,0.5992779783393501,2020-04-05,RS
Rio Grande do Sul,Novo Hamburgo,0.5977363829285546,2020-04-05,RS
Rio Grande do Sul,São José do Hortêncio,0.4313725490196078,2020-04-05,RS
Rio Grande do Sul,Cruzeiro do Sul,0.52,2020-04-05,RS
Rio Grande do Sul,Tupandi,0.6,2020-04-05,RS
Rio Grande do Sul,Horizontina,0.6019900497512438,2020-04-05,RS
Rio Grande do Sul,Igrejinha,0.5502873563218391,2020-04-05,RS
Rio Grande do Sul,Bom Princípio,0.5340909090909091,2020-04-05,RS
Rio Grande do Sul,Arroio do Meio,0.5594713656387665,2020-04-05,RS
Rio Grande do Sul,Nonoai,0.5094339622641509,2020-04-05,RS
Rio Grande do Sul,Imbé,0.6292993630573248,2020-04-05,RS
Rio Grande do Sul,São Luiz Gonzaga,0.4834437086092715,2020-04-05,RS
Rio Grande do Sul,Rolante,0.5501519756838906,2020-04-05,RS
Rio Grande do Sul,Cambará do Sul,0.6065573770491803,2020-04-05,RS
Rio Grande do Sul,Nova Petrópolis,0.6369047619047619,2020-04-05,RS
Rio Grande do Sul,Capão da Canoa,0.6175462645647704,2020-04-05,RS
Rio Grande do Sul,Casca,0.6363636363636364,2020-04-05,RS
Rio Grande do Sul,São Vicente do Sul,0.5949367088607594,2020-04-05,RS
Rio Grande do Sul,Farroupilha,0.6017130620985011,2020-04-05,RS
Rio Grande do Sul,Marau,0.5991379310344828,2020-04-05,RS
Rio Grande do Sul,Tavares,0.4814814814814814,2020-04-05,RS
Rio Grande do Sul,Esteio,0.606595602931379,2020-04-05,RS
Rio Grande do Sul,São Francisco de Paula,0.5287356321839081,2020-04-05,RS
Rio Grande do Sul,Santa Vitória do Palmar,0.5443037974683544,2020-04-05,RS
Rio Grande do Sul,Serafina Corrêa,0.5514018691588785,2020-04-05,RS
Rio Grande do Sul,São Sepé,0.5072463768115942,2020-04-05,RS
Rio Grande do Sul,Dom Feliciano,0.6461538461538462,2020-04-05,RS
Rio Grande do Sul,Pinheiro Machado,0.5702479338842975,2020-04-05,RS
Rio Grande do Sul,Araricá,0.559322033898305,2020-04-05,RS
Rio Grande do Sul,Palmares do Sul,0.6323529411764706,2020-04-05,RS
Rio Grande do Sul,São Lourenço do Sul,0.5663716814159292,2020-04-05,RS
Rio Grande do Sul,Santo Antônio da Patrulha,0.5271122320302648,2020-04-05,RS
Rio Grande do Sul,Vale Real,0.6376811594202898,2020-04-05,RS
Rio Grande do Sul,Bom Retiro do Sul,0.5454545454545454,2020-04-05,RS
Rio Grande do Sul,Seberi,0.5476190476190477,2020-04-05,RS
Rio Grande do Sul,Crissiumal,0.373134328358209,2020-04-05,RS
Rio Grande do Sul,Ivoti,0.6268115942028986,2020-04-05,RS
Rio Grande do Sul,Venâncio Aires,0.5627769571639586,2020-04-05,RS
Rio Grande do Sul,Agudo,0.5376344086021505,2020-04-05,RS
Rio Grande do Sul,Faxinal do Soturno,0.4852941176470588,2020-04-05,RS
Rio Grande do Sul,Tenente Portela,0.5,2020-04-05,RS
Rio Grande do Sul,Palmeira das Missões,0.5215827338129496,2020-04-05,RS
Rio Grande do Sul,Rosário do Sul,0.5644699140401146,2020-04-05,RS
Rio Grande do Sul,Porto Alegre,0.6516981493386587,2020-04-05,RS
Rio Grande do Sul,Roca Sales,0.5714285714285714,2020-04-05,RS
Rio Grande do Sul,Jaguarão,0.6097560975609756,2020-04-05,RS
Rio Grande do Sul,Ijuí,0.5885262116716122,2020-04-05,RS
Rio Grande do Sul,Salto do Jacuí,0.5581395348837209,2020-04-05,RS
Rio Grande do Sul,Santa Clara do Sul,0.5757575757575758,2020-04-05,RS
Rio Grande do Sul,Nova Santa Rita,0.5950207468879668,2020-04-05,RS
Rio Grande do Sul,Sarandi,0.5157894736842106,2020-04-05,RS
Rio Grande do Sul,Planalto,0.6031746031746031,2020-04-05,RS
Rio Grande do Sul,Três Coroas,0.5741626794258373,2020-04-05,RS
Rio Grande do Sul,Garibaldi,0.6031746031746031,2020-04-05,RS
Rio Grande do Sul,Panambi,0.6028880866425993,2020-04-05,RS
Rio Grande do Sul,Capivari do Sul,0.547945205479452,2020-04-05,RS
Rio Grande do Sul,Minas do Leão,0.6216216216216216,2020-04-05,RS
Rio Grande do Sul,São José dos Ausentes,0.5283018867924528,2020-04-05,RS
Rio Grande do Sul,Não-Me-Toque,0.6423841059602649,2020-04-05,RS
Rio Grande do Sul,Sananduva,0.4965986394557823,2020-04-05,RS
Rio Grande do Sul,Caxias do Sul,0.6202178870027869,2020-04-05,RS
Rio Grande do Sul,Ronda Alta,0.5409836065573771,2020-04-05,RS
Rio Grande do Sul,Catuípe,0.5555555555555556,2020-04-05,RS
Rio Grande do Sul,Rio Grande,0.6245131729667812,2020-04-05,RS
Rio Grande do Sul,São Borja,0.5494736842105263,2020-04-05,RS
Rio Grande do Sul,Morro Redondo,0.6901408450704225,2020-04-05,RS
Rio Grande do Sul,Vacaria,0.5548961424332344,2020-04-05,RS
Rio Grande do Sul,São Gabriel,0.5345132743362832,2020-04-05,RS
Rio Grande do Sul,Capela de Santana,0.578125,2020-04-05,RS
Rio Grande do Sul,Canela,0.5719339622641509,2020-04-05,RS
Rio Grande do Sul,Osório,0.5918173168411037,2020-04-05,RS
Rio Grande do Sul,Tapejara,0.5725806451612904,2020-04-05,RS
Rio Grande do Sul,Caçapava do Sul,0.5730337078651685,2020-04-05,RS
Rio Grande do Sul,Uruguaiana,0.559850374064838,2020-04-05,RS
Rio Grande do Sul,Santo Antônio das Missões,0.3269230769230769,2020-04-05,RS
Rio Grande do Sul,Feliz,0.5539568345323741,2020-04-05,RS
Rio Grande do Sul,Carazinho,0.5727155727155727,2020-04-05,RS
Rio Grande do Sul,Taquara,0.6048171275646744,2020-04-05,RS
Rio Grande do Sul,Torres,0.6355498721227621,2020-04-05,RS
Rio Grande do Sul,São Marcos,0.5339506172839507,2020-04-05,RS
Rio Grande do Sul,Erechim,0.5753768844221105,2020-04-05,RS
Rio Grande do Sul,Vera Cruz,0.6425339366515838,2020-04-05,RS
Rio Grande do Sul,Getúlio Vargas,0.6086956521739131,2020-04-05,RS
Rio Grande do Sul,Cerro Largo,0.5304347826086957,2020-04-05,RS
Rio Grande do Sul,Restinga Sêca,0.4622641509433962,2020-04-05,RS
Rio Grande do Sul,Rio Pardo,0.502262443438914,2020-04-05,RS
Rio Grande do Sul,Campo Bom,0.5867142220240749,2020-04-05,RS
Rio Grande do Sul,Três de Maio,0.5245901639344263,2020-04-05,RS
Rio Grande do Sul,Condor,0.4909090909090909,2020-04-05,RS
Rio Grande do Sul,Giruá,0.5899280575539568,2020-04-05,RS
Rio Grande do Sul,Montenegro,0.5865970409051349,2020-04-05,RS
Rio Grande do Sul,Taquari,0.5271084337349398,2020-04-05,RS
Rio Grande do Sul,Xangri-lá,0.6058700209643606,2020-04-05,RS
Rio Grande do Sul,Dom Pedrito,0.5292207792207793,2020-04-05,RS
Rio Grande do Sul,Picada Café,0.569620253164557,2020-04-05,RS
Rio Grande do Sul,Constantina,0.5434782608695652,2020-04-05,RS
Rio Grande do Sul,Canoas,0.6061269146608315,2020-04-05,RS
Rio Grande do Sul,Anta Gorda,0.4313725490196078,2020-04-05,RS
Rio Grande do Sul,Estrela,0.620253164556962,2020-04-05,RS
Rio Grande do Sul,Júlio de Castilhos,0.5103448275862069,2020-04-05,RS
Rio Grande do Sul,Gravataí,0.5899608344656702,2020-04-05,RS
Rio Grande do Sul,Viamão,0.6019504428301323,2020-04-05,RS
Rio Grande do Sul,Triunfo,0.4908616187989556,2020-04-04,RS
Rio Grande do Sul,Cidreira,0.5331632653061225,2020-04-04,RS
Rio Grande do Sul,Tapera,0.5733333333333334,2020-04-04,RS
Rio Grande do Sul,Nova Bassano,0.4358974358974359,2020-04-04,RS
Rio Grande do Sul,Novo Hamburgo,0.542711234911792,2020-04-04,RS
Rio Grande do Sul,Porto Xavier,0.421875,2020-04-04,RS
Rio Grande do Sul,Encantado,0.4700460829493088,2020-04-04,RS
Rio Grande do Sul,Uruguaiana,0.4681647940074906,2020-04-04,RS
Rio Grande do Sul,Nova Petrópolis,0.5759493670886076,2020-04-04,RS
Rio Grande do Sul,São Francisco de Paula,0.4904942965779467,2020-04-04,RS
Rio Grande do Sul,Arvorezinha,0.4868421052631579,2020-04-04,RS
Rio Grande do Sul,Arroio do Tigre,0.5303030303030303,2020-04-04,RS
Rio Grande do Sul,Júlio de Castilhos,0.5379746835443038,2020-04-04,RS
Rio Grande do Sul,Agudo,0.4705882352941176,2020-04-04,RS
Rio Grande do Sul,Arroio dos Ratos,0.5384615384615384,2020-04-04,RS
Rio Grande do Sul,São Marcos,0.5032467532467533,2020-04-04,RS
Rio Grande do Sul,Tupandi,0.4528301886792453,2020-04-04,RS
Rio Grande do Sul,Taquari,0.4251497005988024,2020-04-04,RS
Rio Grande do Sul,Arroio Grande,0.4900990099009901,2020-04-04,RS
Rio Grande do Sul,São Francisco de Assis,0.3853211009174312,2020-04-04,RS
Rio Grande do Sul,Carazinho,0.5012531328320802,2020-04-04,RS
Rio Grande do Sul,Tenente Portela,0.4095238095238095,2020-04-04,RS
Rio Grande do Sul,Três de Maio,0.4545454545454545,2020-04-04,RS
Rio Grande do Sul,Viamão,0.5334500194476858,2020-04-04,RS
Rio Grande do Sul,Morro Redondo,0.5223880597014925,2020-04-04,RS
Rio Grande do Sul,Canoas,0.5418732782369146,2020-04-04,RS
Rio Grande do Sul,Rolante,0.4790996784565916,2020-04-04,RS
Rio Grande do Sul,São Leopoldo,0.5434197783277736,2020-04-04,RS
Rio Grande do Sul,Sobradinho,0.4367088607594936,2020-04-04,RS
Rio Grande do Sul,Faxinal do Soturno,0.4333333333333333,2020-04-04,RS
Rio Grande do Sul,Ivoti,0.5679012345679012,2020-04-04,RS
Rio Grande do Sul,Salto do Jacuí,0.4266666666666667,2020-04-04,RS
Rio Grande do Sul,Cristal,0.4909090909090909,2020-04-04,RS
Rio Grande do Sul,Arroio do Sal,0.6329113924050633,2020-04-04,RS
Rio Grande do Sul,Vale Real,0.4848484848484848,2020-04-04,RS
Rio Grande do Sul,Piratini,0.4754098360655737,2020-04-04,RS
Rio Grande do Sul,Santa Maria,0.5655959752321982,2020-04-04,RS
Rio Grande do Sul,Capão da Canoa,0.5606896551724138,2020-04-04,RS
Rio Grande do Sul,Santa Maria do Herval,0.5614035087719298,2020-04-04,RS
Rio Grande do Sul,São Borja,0.4424603174603174,2020-04-04,RS
Rio Grande do Sul,Cruz Alta,0.5129310344827587,2020-04-04,RS
Rio Grande do Sul,Charqueadas,0.5217391304347826,2020-04-04,RS
Rio Grande do Sul,São Sepé,0.411214953271028,2020-04-04,RS
Rio Grande do Sul,Bom Princípio,0.4636871508379888,2020-04-04,RS
Rio Grande do Sul,Dois Irmãos,0.5249679897567221,2020-04-04,RS
Rio Grande do Sul,Pantano Grande,0.4473684210526316,2020-04-04,RS
Rio Grande do Sul,Panambi,0.4927007299270073,2020-04-04,RS
Rio Grande do Sul,Ajuricaba,0.5555555555555556,2020-04-04,RS
Rio Grande do Sul,Estrela,0.5128205128205128,2020-04-04,RS
Rio Grande do Sul,Nova Hartz,0.4784810126582278,2020-04-04,RS
Rio Grande do Sul,Soledade,0.5152671755725191,2020-04-04,RS
Rio Grande do Sul,Horizontina,0.4047619047619047,2020-04-04,RS
Rio Grande do Sul,Santiago,0.4705882352941176,2020-04-04,RS
Rio Grande do Sul,Pelotas,0.5745429415090784,2020-04-04,RS
Rio Grande do Sul,Porto Alegre,0.5802915359256464,2020-04-04,RS
Rio Grande do Sul,Barra do Ribeiro,0.4776785714285714,2020-04-04,RS
Rio Grande do Sul,Paraí,0.4313725490196078,2020-04-04,RS
Rio Grande do Sul,Ronda Alta,0.4576271186440678,2020-04-04,RS
Rio Grande do Sul,Salvador do Sul,0.5588235294117647,2020-04-04,RS
Rio Grande do Sul,Caçapava do Sul,0.4539007092198581,2020-04-04,RS
Rio Grande do Sul,Rosário do Sul,0.4789915966386555,2020-04-04,RS
Rio Grande do Sul,Roca Sales,0.5465116279069767,2020-04-04,RS
Rio Grande do Sul,Chapada,0.3448275862068966,2020-04-04,RS
Rio Grande do Sul,Marau,0.4966887417218543,2020-04-04,RS
Rio Grande do Sul,Serafina Corrêa,0.514018691588785,2020-04-04,RS
Rio Grande do Sul,São Luiz Gonzaga,0.415929203539823,2020-04-04,RS
Rio Grande do Sul,São José do Norte,0.539622641509434,2020-04-04,RS
Rio Grande do Sul,Cambará do Sul,0.609375,2020-04-04,RS
Rio Grande do Sul,Planalto,0.5636363636363636,2020-04-04,RS
Rio Grande do Sul,Candiota,0.5137614678899083,2020-04-04,RS
Rio Grande do Sul,Imbé,0.5411311053984575,2020-04-04,RS
Rio Grande do Sul,Jaguari,0.56,2020-04-04,RS
Rio Grande do Sul,Gramado,0.5710594315245479,2020-04-04,RS
Rio Grande do Sul,Palmares do Sul,0.5151515151515151,2020-04-04,RS
Rio Grande do Sul,Araricá,0.4751381215469613,2020-04-04,RS
Rio Grande do Sul,Santa Clara do Sul,0.4833333333333333,2020-04-04,RS
Rio Grande do Sul,Santa Bárbara do Sul,0.4202898550724637,2020-04-04,RS
Rio Grande do Sul,Teutônia,0.5104408352668214,2020-04-04,RS
Rio Grande do Sul,General Câmara,0.6129032258064516,2020-04-04,RS
Rio Grande do Sul,Tavares,0.4363636363636363,2020-04-04,RS
Rio Grande do Sul,Xangri-lá,0.5242105263157895,2020-04-04,RS
Rio Grande do Sul,Cacequi,0.5,2020-04-04,RS
Rio Grande do Sul,Morro Reuter,0.4682539682539682,2020-04-04,RS
Rio Grande do Sul,Lindolfo Collor,0.5283018867924528,2020-04-04,RS
Rio Grande do Sul,Dom Pedrito,0.4217687074829932,2020-04-04,RS
Rio Grande do Sul,Glorinha,0.4804469273743016,2020-04-04,RS
Rio Grande do Sul,Cruzeiro do Sul,0.4634146341463415,2020-04-04,RS
Rio Grande do Sul,Sapiranga,0.4933808553971486,2020-04-04,RS
Rio Grande do Sul,Paverama,0.5294117647058824,2020-04-04,RS
Rio Grande do Sul,Santana do Livramento,0.5092592592592593,2020-04-04,RS
Rio Grande do Sul,Ijuí,0.4798877455565949,2020-04-04,RS
Rio Grande do Sul,Guaporé,0.4807017543859649,2020-04-04,RS
Rio Grande do Sul,Garibaldi,0.5203252032520326,2020-04-04,RS
Rio Grande do Sul,Restinga Sêca,0.4857142857142857,2020-04-04,RS
Rio Grande do Sul,Santa Rosa,0.4681724845995893,2020-04-04,RS
Rio Grande do Sul,Nova Santa Rita,0.5125786163522013,2020-04-04,RS
Rio Grande do Sul,Antônio Prado,0.4304635761589404,2020-04-04,RS
Rio Grande do Sul,Farroupilha,0.5314533622559653,2020-04-04,RS
Rio Grande do Sul,Rodeio Bonito,0.4516129032258064,2020-04-04,RS
Rio Grande do Sul,Dom Feliciano,0.6166666666666667,2020-04-04,RS
Rio Grande do Sul,Rio Pardo,0.4700460829493088,2020-04-04,RS
Rio Grande do Sul,São Jerônimo,0.5195729537366548,2020-04-04,RS
Rio Grande do Sul,Constantina,0.4375,2020-04-04,RS
Rio Grande do Sul,São Vicente do Sul,0.3846153846153846,2020-04-04,RS
Rio Grande do Sul,Alegrete,0.4870550161812297,2020-04-04,RS
Rio Grande do Sul,Venâncio Aires,0.4660766961651917,2020-04-04,RS
Rio Grande do Sul,Capivari do Sul,0.4411764705882353,2020-04-04,RS
Rio Grande do Sul,Itaqui,0.3927272727272727,2020-04-04,RS
Rio Grande do Sul,Vera Cruz,0.4976303317535545,2020-04-04,RS
Rio Grande do Sul,Cerro Largo,0.4375,2020-04-04,RS
Rio Grande do Sul,Casca,0.4492753623188406,2020-04-04,RS
Rio Grande do Sul,Tramandaí,0.5097087378640777,2020-04-04,RS
Rio Grande do Sul,Arambaré,0.6825396825396826,2020-04-04,RS
