state,city,isolation,date,acronym
Pará,Anapu,0.477124183006536,2020-05-06,PA
Pará,São João do Araguaia,0.3220338983050847,2020-05-06,PA
Pará,Aurora do Pará,0.4765625,2020-05-06,PA
Pará,Trairão,0.4622641509433962,2020-05-06,PA
Pará,Igarapé-Açu,0.4142394822006472,2020-05-06,PA
Pará,Santo Antônio do Tauá,0.4829721362229102,2020-05-06,PA
Pará,Tracuateua,0.6,2020-05-06,PA
Pará,Alenquer,0.4428969359331476,2020-05-06,PA
Pará,Primavera,0.4150943396226415,2020-05-06,PA
Pará,Senador José Porfírio,0.453125,2020-05-06,PA
Pará,Concórdia do Pará,0.3464052287581699,2020-05-06,PA
Pará,Jacundá,0.3225806451612903,2020-05-06,PA
Pará,Santa Luzia do Pará,0.5043478260869565,2020-05-06,PA
Pará,Mocajuba,0.4641148325358851,2020-05-06,PA
Pará,Santa Maria do Pará,0.4512195121951219,2020-05-06,PA
Pará,Ananindeua,0.463063063063063,2020-05-06,PA
Pará,Marabá,0.4175047567273716,2020-05-06,PA
Pará,Tucumã,0.3333333333333333,2020-05-06,PA
Pará,Breu Branco,0.4,2020-05-06,PA
Pará,São Domingos do Capim,0.4411764705882353,2020-05-06,PA
Pará,Terra Santa,0.3888888888888889,2020-05-06,PA
Pará,Viseu,0.4821428571428571,2020-05-06,PA
Pará,Redenção,0.3831460674157303,2020-05-06,PA
Pará,São Domingos do Araguaia,0.4088050314465409,2020-05-05,PA
Pará,Curuá,0.3424657534246575,2020-05-05,PA
Pará,Bom Jesus do Tocantins,0.375,2020-05-05,PA
Pará,Novo Repartimento,0.4176470588235294,2020-05-05,PA
Pará,Ananindeua,0.4649734527300103,2020-05-05,PA
Pará,Piçarra,0.3048780487804878,2020-05-05,PA
Pará,Santa Izabel do Pará,0.4514889529298751,2020-05-05,PA
Pará,Tomé-Açu,0.4415011037527593,2020-05-05,PA
Pará,Aurora do Pará,0.4152542372881356,2020-05-05,PA
Pará,Acará,0.5053003533568905,2020-05-05,PA
Pará,Marabá,0.4096091205211726,2020-05-05,PA
Pará,São Geraldo do Araguaia,0.4301675977653631,2020-05-05,PA
Pará,Nova Timboteua,0.4553571428571428,2020-05-05,PA
Pará,Curionópolis,0.3728813559322034,2020-05-05,PA
Pará,Moju,0.4695431472081218,2020-05-05,PA
Pará,Tucumã,0.3988603988603988,2020-05-05,PA
Pará,Peixe-Boi,0.5833333333333334,2020-05-05,PA
Pará,Santarém,0.3875958284411906,2020-05-05,PA
Pará,Salvaterra,0.4611398963730569,2020-05-05,PA
Pará,Brejo Grande do Araguaia,0.4385964912280701,2020-05-05,PA
Pará,Altamira,0.3869670152855993,2020-05-05,PA
Pará,Mocajuba,0.4341463414634146,2020-05-05,PA
Pará,Muaná,0.3782383419689119,2020-05-05,PA
Pará,Canaã dos Carajás,0.3896011396011396,2020-05-05,PA
Pará,Porto de Moz,0.4455445544554455,2020-05-05,PA
Pará,Terra Alta,0.6052631578947368,2020-05-05,PA
Pará,Garrafão do Norte,0.4523809523809524,2020-05-05,PA
Pará,Trairão,0.3813559322033898,2020-05-05,PA
Pará,Marituba,0.4354523757865046,2020-05-05,PA
Pará,Santa Luzia do Pará,0.4958677685950413,2020-05-05,PA
Pará,Colares,0.4285714285714285,2020-05-05,PA
Pará,Rio Maria,0.3375796178343949,2020-05-05,PA
Pará,Aveiro,0.4305555555555556,2020-05-05,PA
Pará,Capitão Poço,0.3933823529411764,2020-05-05,PA
Pará,São Miguel do Guamá,0.4789644012944983,2020-05-05,PA
Pará,Prainha,0.4605809128630705,2020-05-05,PA
Pará,Breves,0.6118811881188119,2020-05-05,PA
Pará,Senador José Porfírio,0.5074626865671642,2020-05-05,PA
Pará,Tailândia,0.4158415841584158,2020-05-05,PA
Pará,Abel Figueiredo,0.3050847457627119,2020-05-05,PA
Pará,Marapanim,0.5128205128205128,2020-05-05,PA
Pará,Ourilândia do Norte,0.3813559322033898,2020-05-05,PA
Pará,Água Azul do Norte,0.4193548387096774,2020-05-05,PA
Pará,Capanema,0.4636563876651982,2020-05-05,PA
Pará,Uruará,0.4068965517241379,2020-05-05,PA
Pará,Floresta do Araguaia,0.4067796610169492,2020-05-05,PA
Pará,Anapu,0.4013157894736842,2020-05-05,PA
Pará,Curralinho,0.4339622641509434,2020-05-05,PA
Pará,Barcarena,0.4258530183727034,2020-05-05,PA
Pará,Dom Eliseu,0.3699059561128526,2020-05-05,PA
Pará,Ourém,0.427536231884058,2020-05-05,PA
Pará,Juruti,0.3407202216066482,2020-05-05,PA
Pará,Parauapebas,0.428532633294107,2020-05-05,PA
Pará,Maracanã,0.5142857142857142,2020-05-05,PA
Pará,Santa Maria do Pará,0.4320987654320987,2020-05-05,PA
Pará,Portel,0.5309278350515464,2020-05-05,PA
Pará,Goianésia do Pará,0.3233532934131736,2020-05-05,PA
Pará,São Sebastião da Boa Vista,0.4576271186440678,2020-05-05,PA
Pará,Oriximiná,0.3601895734597156,2020-05-05,PA
Pará,Eldorado dos Carajás,0.3815261044176707,2020-05-05,PA
Pará,Cachoeira do Piriá,0.4117647058823529,2020-05-05,PA
Pará,Rurópolis,0.4602076124567474,2020-05-05,PA
Pará,Igarapé-Açu,0.4568690095846645,2020-05-05,PA
Pará,Concórdia do Pará,0.4155844155844156,2020-05-05,PA
Pará,Gurupá,0.4782608695652174,2020-05-05,PA
Pará,Nova Ipixuna,0.3478260869565217,2020-05-05,PA
Pará,Medicilândia,0.362962962962963,2020-05-05,PA
Pará,Rondon do Pará,0.3646723646723647,2020-05-05,PA
Pará,Placas,0.3925925925925926,2020-05-05,PA
Pará,Belém,0.4836340569495348,2020-05-05,PA
Pará,Novo Progresso,0.3866666666666666,2020-05-05,PA
Pará,Jacundá,0.364963503649635,2020-05-05,PA
Pará,Vitória do Xingu,0.358974358974359,2020-05-05,PA
Pará,Augusto Corrêa,0.4095238095238095,2020-05-05,PA
Pará,Conceição do Araguaia,0.3778409090909091,2020-05-05,PA
Pará,Anajás,0.47,2020-05-05,PA
Pará,Igarapé-Miri,0.5186246418338109,2020-05-05,PA
Pará,Itaituba,0.390894819466248,2020-05-05,PA
Pará,Baião,0.5290322580645161,2020-05-05,PA
Pará,Salinópolis,0.4976190476190476,2020-05-05,PA
Pará,Brasil Novo,0.3253968253968254,2020-05-05,PA
Pará,Irituia,0.5112359550561798,2020-05-05,PA
Pará,Óbidos,0.4123376623376623,2020-05-05,PA
Pará,Vigia,0.4671916010498688,2020-05-05,PA
Pará,Tucuruí,0.4761273209549072,2020-05-05,PA
Pará,Benevides,0.4596774193548387,2020-05-05,PA
Pará,Cametá,0.5161290322580645,2020-05-05,PA
Pará,Redenção,0.3737704918032787,2020-05-05,PA
Pará,Viseu,0.4475138121546961,2020-05-05,PA
Pará,Santa Bárbara do Pará,0.4342857142857143,2020-05-05,PA
Pará,Monte Alegre,0.4031936127744511,2020-05-05,PA
Pará,São Domingos do Capim,0.51,2020-05-05,PA
Pará,Mãe do Rio,0.4086378737541528,2020-05-05,PA
Pará,Melgaço,0.4615384615384615,2020-05-05,PA
Pará,Cumaru do Norte,0.44,2020-05-05,PA
Pará,Limoeiro do Ajuru,0.5978260869565217,2020-05-05,PA
Pará,Jacareacanga,0.4585987261146497,2020-05-05,PA
Pará,Bonito,0.4588235294117647,2020-05-05,PA
Pará,São Francisco do Pará,0.5069444444444444,2020-05-05,PA
Pará,Alenquer,0.3931398416886543,2020-05-05,PA
Pará,Santana do Araguaia,0.3943661971830985,2020-05-05,PA
Pará,Ulianópolis,0.4127659574468085,2020-05-05,PA
Pará,Xinguara,0.3548387096774194,2020-05-05,PA
Pará,Breu Branco,0.4202898550724637,2020-05-05,PA
Pará,Cachoeira do Arari,0.5267175572519084,2020-05-05,PA
Pará,São Caetano de Odivelas,0.5454545454545454,2020-05-05,PA
Pará,Bragança,0.5164021164021164,2020-05-05,PA
Pará,Itupiranga,0.3779904306220095,2020-05-05,PA
Pará,Bujaru,0.4952380952380952,2020-05-05,PA
Pará,Tracuateua,0.5204081632653061,2020-05-05,PA
Pará,Ipixuna do Pará,0.422077922077922,2020-05-05,PA
Pará,Almeirim,0.4593495934959349,2020-05-05,PA
Pará,Terra Santa,0.3987341772151899,2020-05-05,PA
Pará,São João do Araguaia,0.423728813559322,2020-05-05,PA
Pará,Curuçá,0.446078431372549,2020-05-05,PA
Pará,Paragominas,0.443191673894189,2020-05-05,PA
Pará,Oeiras do Pará,0.4352941176470588,2020-05-05,PA
Pará,Soure,0.4341463414634146,2020-05-05,PA
Pará,Santa Maria das Barreiras,0.5192307692307693,2020-05-05,PA
Pará,Pacajá,0.3736263736263736,2020-05-05,PA
Pará,São Félix do Xingu,0.4008810572687225,2020-05-05,PA
Pará,Santo Antônio do Tauá,0.4823529411764706,2020-05-05,PA
Pará,Ponta de Pedras,0.4916666666666666,2020-05-05,PA
Pará,Belterra,0.3826714801444043,2020-05-05,PA
Pará,Chaves,0.6229508196721312,2020-05-05,PA
Pará,Abaetetuba,0.498802873104549,2020-05-05,PA
Pará,Castanhal,0.4616030214015946,2020-05-05,PA
Pará,São João de Pirabas,0.6285714285714286,2020-05-05,PA
Pará,Afuá,0.4693877551020408,2020-05-05,PA
Pará,Almeirim,0.4,2020-05-04,PA
Pará,Moju,0.5061728395061729,2020-05-04,PA
Pará,Ponta de Pedras,0.492063492063492,2020-05-04,PA
Pará,Novo Repartimento,0.406060606060606,2020-05-04,PA
Pará,Abel Figueiredo,0.4242424242424242,2020-05-04,PA
Pará,Garrafão do Norte,0.4339622641509434,2020-05-04,PA
Pará,Nova Ipixuna,0.4084507042253521,2020-05-04,PA
Pará,Rurópolis,0.4038461538461538,2020-05-04,PA
Pará,Ulianópolis,0.3821138211382114,2020-05-04,PA
Pará,Monte Alegre,0.4134419551934827,2020-05-04,PA
Pará,Marapanim,0.4873949579831932,2020-05-04,PA
Pará,Jacareacanga,0.4645161290322581,2020-05-04,PA
Pará,Rio Maria,0.375,2020-05-04,PA
Pará,Santa Maria do Pará,0.4189723320158103,2020-05-04,PA
Pará,Abaetetuba,0.5081206496519721,2020-05-04,PA
Pará,Salvaterra,0.5,2020-05-04,PA
Pará,Barcarena,0.4453125,2020-05-04,PA
Pará,Santa Izabel do Pará,0.4820415879017013,2020-05-04,PA
Pará,Viseu,0.4684210526315789,2020-05-04,PA
Pará,Trairão,0.4035087719298245,2020-05-04,PA
Pará,Cumaru do Norte,0.3717948717948718,2020-05-04,PA
Pará,Mãe do Rio,0.4152823920265781,2020-05-04,PA
Pará,Curuá,0.3866666666666666,2020-05-04,PA
Pará,Muaná,0.4801980198019802,2020-05-04,PA
Pará,Paragominas,0.4500860585197934,2020-05-04,PA
Pará,Bonito,0.5384615384615384,2020-05-04,PA
Pará,Nova Timboteua,0.4649122807017544,2020-05-04,PA
Pará,Bujaru,0.4629629629629629,2020-05-04,PA
Pará,Itaituba,0.3903002309468822,2020-05-04,PA
Pará,Uruará,0.3507692307692308,2020-05-04,PA
Pará,Bragança,0.4862385321100917,2020-05-04,PA
Pará,Altamira,0.4102564102564102,2020-05-04,PA
Pará,Santa Maria das Barreiras,0.4017857142857143,2020-05-04,PA
Pará,Portel,0.4278846153846153,2020-05-04,PA
Pará,Gurupá,0.4642857142857143,2020-05-04,PA
Pará,Marituba,0.4716897995153117,2020-05-04,PA
Pará,Soure,0.4567307692307692,2020-05-04,PA
Pará,Brasil Novo,0.34375,2020-05-04,PA
Pará,São Domingos do Capim,0.4693877551020408,2020-05-04,PA
Pará,Maracanã,0.5242718446601942,2020-05-04,PA
Pará,Tucuruí,0.4591439688715953,2020-05-04,PA
Pará,Conceição do Araguaia,0.4026666666666667,2020-05-04,PA
Pará,São Félix do Xingu,0.4474789915966387,2020-05-04,PA
Pará,Santana do Araguaia,0.3569131832797427,2020-05-04,PA
Pará,São Sebastião da Boa Vista,0.4907407407407407,2020-05-04,PA
Pará,Igarapé-Açu,0.4630225080385852,2020-05-04,PA
Pará,Oeiras do Pará,0.5189873417721519,2020-05-04,PA
Pará,Aveiro,0.4487179487179487,2020-05-04,PA
Pará,Dom Eliseu,0.3222591362126246,2020-05-04,PA
Pará,Curralinho,0.4857142857142857,2020-05-04,PA
Pará,Irituia,0.5279503105590062,2020-05-04,PA
Pará,Santa Luzia do Pará,0.4718309859154929,2020-05-04,PA
Pará,Vigia,0.453083109919571,2020-05-04,PA
Pará,Cachoeira do Arari,0.4846153846153846,2020-05-04,PA
Pará,Oriximiná,0.3465045592705167,2020-05-04,PA
Pará,Belém,0.5132321656502624,2020-05-04,PA
Pará,Ourilândia do Norte,0.358433734939759,2020-05-04,PA
Pará,Castanhal,0.4706986444212722,2020-05-04,PA
Pará,Anajás,0.4901960784313725,2020-05-04,PA
Pará,São Domingos do Araguaia,0.3915343915343915,2020-05-04,PA
Pará,São Caetano de Odivelas,0.5063291139240507,2020-05-04,PA
Pará,Breu Branco,0.4027149321266968,2020-05-04,PA
Pará,Santarém,0.3864162052288498,2020-05-04,PA
Pará,Concórdia do Pará,0.4268292682926829,2020-05-04,PA
Pará,Cametá,0.5097402597402597,2020-05-04,PA
Pará,Floresta do Araguaia,0.3944444444444444,2020-05-04,PA
Pará,Curuçá,0.4766355140186916,2020-05-04,PA
Pará,Peixe-Boi,0.4603174603174603,2020-05-04,PA
Pará,Santa Bárbara do Pará,0.4217877094972067,2020-05-04,PA
Pará,Limoeiro do Ajuru,0.5757575757575758,2020-05-04,PA
Pará,Canaã dos Carajás,0.3982930298719772,2020-05-04,PA
Pará,Cachoeira do Piriá,0.5568181818181818,2020-05-04,PA
Pará,Brejo Grande do Araguaia,0.3833333333333333,2020-05-04,PA
Pará,Placas,0.3829787234042553,2020-05-04,PA
Pará,Novo Progresso,0.4228187919463087,2020-05-04,PA
Pará,Baião,0.4846625766871165,2020-05-04,PA
Pará,Augusto Corrêa,0.4561403508771929,2020-05-04,PA
Pará,Capanema,0.4455128205128205,2020-05-04,PA
Pará,Xinguara,0.3590225563909774,2020-05-04,PA
Pará,Tucumã,0.3864864864864865,2020-05-04,PA
Pará,Eldorado dos Carajás,0.4074074074074074,2020-05-04,PA
Pará,Medicilândia,0.4347826086956521,2020-05-04,PA
Pará,Tomé-Açu,0.4811529933481153,2020-05-04,PA
Pará,Breves,0.6350515463917525,2020-05-04,PA
Pará,Aurora do Pará,0.45,2020-05-04,PA
Pará,Anapu,0.4025974025974026,2020-05-04,PA
Pará,Benevides,0.4677740863787375,2020-05-04,PA
Pará,Terra Alta,0.5466666666666666,2020-05-04,PA
Pará,Melgaço,0.4230769230769231,2020-05-04,PA
Pará,Juruti,0.377906976744186,2020-05-04,PA
Pará,Mocajuba,0.4471153846153846,2020-05-04,PA
Pará,Goianésia do Pará,0.3353658536585366,2020-05-04,PA
Pará,Marabá,0.4138866286954163,2020-05-04,PA
Pará,Itupiranga,0.3849557522123893,2020-05-04,PA
Pará,Afuá,0.4666666666666667,2020-05-04,PA
Pará,Tailândia,0.4007782101167315,2020-05-04,PA
Pará,Capitão Poço,0.4389380530973451,2020-05-04,PA
Pará,São João do Araguaia,0.3225806451612903,2020-05-04,PA
Pará,Parauapebas,0.436734693877551,2020-05-04,PA
Pará,Jacundá,0.3368421052631579,2020-05-04,PA
Pará,Terra Santa,0.3571428571428571,2020-05-04,PA
Pará,Chaves,0.4545454545454545,2020-05-04,PA
Pará,Ourém,0.4402985074626865,2020-05-04,PA
Pará,Bom Jesus do Tocantins,0.2988505747126437,2020-05-04,PA
Pará,Alenquer,0.3439153439153439,2020-05-04,PA
Pará,Belterra,0.3961661341853035,2020-05-04,PA
Pará,Salinópolis,0.4855072463768116,2020-05-04,PA
Pará,Redenção,0.4031710079275198,2020-05-04,PA
Pará,São Geraldo do Araguaia,0.3854166666666667,2020-05-04,PA
Pará,Curionópolis,0.3594594594594594,2020-05-04,PA
Pará,Porto de Moz,0.4761904761904761,2020-05-04,PA
Pará,Senador José Porfírio,0.4347826086956521,2020-05-04,PA
Pará,Ipixuna do Pará,0.4041095890410959,2020-05-04,PA
Pará,Pacajá,0.4105263157894737,2020-05-04,PA
Pará,Rondon do Pará,0.3679525222551928,2020-05-04,PA
Pará,Piçarra,0.3717948717948718,2020-05-04,PA
Pará,Tracuateua,0.4903846153846153,2020-05-04,PA
Pará,Santo Antônio do Tauá,0.4498644986449864,2020-05-04,PA
Pará,São Miguel do Guamá,0.4542682926829268,2020-05-04,PA
Pará,São Francisco do Pará,0.5071428571428571,2020-05-04,PA
Pará,Ananindeua,0.490938060147381,2020-05-04,PA
Pará,Prainha,0.5,2020-05-04,PA
Pará,Água Azul do Norte,0.3978494623655914,2020-05-04,PA
Pará,Acará,0.4883720930232558,2020-05-04,PA
Pará,São João de Pirabas,0.4507042253521127,2020-05-04,PA
Pará,Igarapé-Miri,0.524390243902439,2020-05-04,PA
Pará,Óbidos,0.4180064308681672,2020-05-04,PA
Pará,Vitória do Xingu,0.388235294117647,2020-05-04,PA
Pará,Salinópolis,0.5410628019323671,2020-05-03,PA
Pará,Marapanim,0.5491803278688525,2020-05-03,PA
Pará,Jacareacanga,0.5853658536585366,2020-05-03,PA
Pará,Marabá,0.4768842813112917,2020-05-03,PA
Pará,Soure,0.4482758620689655,2020-05-03,PA
Pará,Melgaço,0.3888888888888889,2020-05-03,PA
Pará,Santa Maria das Barreiras,0.4423076923076923,2020-05-03,PA
Pará,Moju,0.5120192307692307,2020-05-03,PA
Pará,Itupiranga,0.4333333333333333,2020-05-03,PA
Pará,Acará,0.5363321799307958,2020-05-03,PA
Pará,Ulianópolis,0.4505928853754941,2020-05-03,PA
Pará,Augusto Corrêa,0.5630252100840336,2020-05-03,PA
Pará,Maracanã,0.5238095238095238,2020-05-03,PA
Pará,Santarém,0.4677163079589773,2020-05-03,PA
Pará,Marituba,0.5278090520153119,2020-05-03,PA
Pará,Bonito,0.6125,2020-05-03,PA
Pará,Xinguara,0.4293893129770992,2020-05-03,PA
Pará,Santa Izabel do Pará,0.5227492739593417,2020-05-03,PA
Pará,Alenquer,0.4127906976744186,2020-05-03,PA
Pará,Gurupá,0.5,2020-05-03,PA
Pará,Santa Maria do Pará,0.5,2020-05-03,PA
Pará,Limoeiro do Ajuru,0.5154639175257731,2020-05-03,PA
Pará,São Félix do Xingu,0.4331210191082802,2020-05-03,PA
Pará,Cumaru do Norte,0.3974358974358974,2020-05-03,PA
Pará,Capitão Poço,0.4677137870855148,2020-05-03,PA
Pará,São Domingos do Capim,0.4705882352941176,2020-05-03,PA
Pará,Santo Antônio do Tauá,0.558282208588957,2020-05-03,PA
Pará,Goianésia do Pará,0.445859872611465,2020-05-03,PA
Pará,Santa Luzia do Pará,0.5474452554744526,2020-05-03,PA
Pará,Juruti,0.4198250728862974,2020-05-03,PA
Pará,Barcarena,0.5129533678756477,2020-05-03,PA
Pará,Itaituba,0.4579799537393986,2020-05-03,PA
Pará,Igarapé-Miri,0.5895953757225434,2020-05-03,PA
Pará,Canaã dos Carajás,0.4527503526093089,2020-05-03,PA
Pará,Tracuateua,0.5047619047619047,2020-05-03,PA
Pará,Breves,0.5677799607072691,2020-05-03,PA
Pará,Tucumã,0.4467532467532467,2020-05-03,PA
Pará,Dom Eliseu,0.4177215189873418,2020-05-03,PA
Pará,São Domingos do Araguaia,0.4166666666666667,2020-05-03,PA
Pará,Novo Progresso,0.405144694533762,2020-05-03,PA
Pará,São Miguel do Guamá,0.5125,2020-05-03,PA
Pará,São João de Pirabas,0.4594594594594595,2020-05-03,PA
Pará,Abel Figueiredo,0.3833333333333333,2020-05-03,PA
Pará,Mãe do Rio,0.4385382059800664,2020-05-03,PA
Pará,Novo Repartimento,0.4523809523809524,2020-05-03,PA
Pará,Tailândia,0.4736842105263157,2020-05-03,PA
Pará,Curuçá,0.5213270142180095,2020-05-03,PA
Pará,Oriximiná,0.4300751879699248,2020-05-03,PA
Pará,São João do Araguaia,0.5,2020-05-03,PA
Pará,Óbidos,0.4766355140186916,2020-05-03,PA
Pará,Ourém,0.5401459854014599,2020-05-03,PA
Pará,Santa Bárbara do Pará,0.4925816023738872,2020-05-03,PA
Pará,Aveiro,0.3866666666666666,2020-05-03,PA
Pará,Mocajuba,0.5,2020-05-03,PA
Pará,Abaetetuba,0.562351072279587,2020-05-03,PA
Pará,Cachoeira do Arari,0.5846153846153846,2020-05-03,PA
Pará,Primavera,0.5294117647058824,2020-05-03,PA
Pará,Uruará,0.496875,2020-05-03,PA
Pará,Belém,0.5709901681307813,2020-05-03,PA
Pará,São Sebastião da Boa Vista,0.4519230769230769,2020-05-03,PA
Pará,Tucuruí,0.5204755614266843,2020-05-03,PA
Pará,Oeiras do Pará,0.6,2020-05-03,PA
Pará,Curralinho,0.5294117647058824,2020-05-03,PA
Pará,Ananindeua,0.5480842834696427,2020-05-03,PA
Pará,Concórdia do Pará,0.5,2020-05-03,PA
Pará,Placas,0.4679487179487179,2020-05-03,PA
Pará,Jacundá,0.4265232974910394,2020-05-03,PA
Pará,Anapu,0.3776223776223776,2020-05-03,PA
Pará,Bom Jesus do Tocantins,0.39,2020-05-03,PA
Pará,Prainha,0.519650655021834,2020-05-03,PA
Pará,Terra Santa,0.4523809523809524,2020-05-03,PA
Pará,Breu Branco,0.4570135746606334,2020-05-03,PA
Pará,Irituia,0.5833333333333334,2020-05-03,PA
Pará,Eldorado dos Carajás,0.4435483870967742,2020-05-03,PA
Pará,Baião,0.4863013698630137,2020-05-03,PA
Pará,Conceição do Araguaia,0.4621409921671018,2020-05-03,PA
Pará,Aurora do Pará,0.4307692307692308,2020-05-03,PA
Pará,Porto de Moz,0.5363636363636364,2020-05-03,PA
Pará,Vigia,0.5893333333333334,2020-05-03,PA
Pará,Água Azul do Norte,0.431578947368421,2020-05-03,PA
Pará,Redenção,0.4467120181405896,2020-05-03,PA
Pará,Piçarra,0.5287356321839081,2020-05-03,PA
Pará,Salvaterra,0.5572139303482587,2020-05-03,PA
Pará,Nova Timboteua,0.4909090909090909,2020-05-03,PA
Pará,Muaná,0.4975124378109453,2020-05-03,PA
Pará,Rurópolis,0.4532871972318339,2020-05-03,PA
Pará,Nova Ipixuna,0.5060240963855421,2020-05-03,PA
Pará,Cachoeira do Piriá,0.4712643678160919,2020-05-03,PA
Pará,Viseu,0.5824175824175825,2020-05-03,PA
Pará,Santana do Araguaia,0.4197952218430034,2020-05-03,PA
Pará,Brasil Novo,0.4076923076923077,2020-05-03,PA
Pará,Afuá,0.6074074074074074,2020-05-03,PA
Pará,Garrafão do Norte,0.4170616113744075,2020-05-03,PA
Pará,Parauapebas,0.4902124501345208,2020-05-03,PA
Pará,Trairão,0.4134615384615384,2020-05-03,PA
Pará,Peixe-Boi,0.5740740740740741,2020-05-03,PA
Pará,Altamira,0.4740207833733013,2020-05-03,PA
Pará,Anajás,0.6391752577319587,2020-05-03,PA
Pará,Senador José Porfírio,0.4705882352941176,2020-05-03,PA
Pará,Almeirim,0.5040983606557377,2020-05-03,PA
Pará,Monte Alegre,0.465979381443299,2020-05-03,PA
Pará,Bragança,0.5709711846318036,2020-05-03,PA
Pará,Rio Maria,0.4099378881987577,2020-05-03,PA
Pará,Benevides,0.5384615384615384,2020-05-03,PA
Pará,Ponta de Pedras,0.5555555555555556,2020-05-03,PA
Pará,Pacajá,0.4870466321243523,2020-05-03,PA
Pará,Tomé-Açu,0.5108695652173914,2020-05-03,PA
Pará,Vitória do Xingu,0.5822784810126582,2020-05-03,PA
Pará,Chaves,0.5892857142857143,2020-05-03,PA
Pará,Curionópolis,0.356353591160221,2020-05-03,PA
Pará,Portel,0.5074626865671642,2020-05-03,PA
Pará,Igarapé-Açu,0.5732899022801303,2020-05-03,PA
Pará,Ourilândia do Norte,0.4766081871345029,2020-05-03,PA
Pará,Castanhal,0.5580846038222032,2020-05-03,PA
Pará,Belterra,0.4863945578231292,2020-05-03,PA
Pará,Medicilândia,0.4466666666666666,2020-05-03,PA
Pará,Capanema,0.536741214057508,2020-05-03,PA
Pará,Rondon do Pará,0.391304347826087,2020-05-03,PA
Pará,Paragominas,0.4863013698630137,2020-05-03,PA
Pará,Bujaru,0.625,2020-05-03,PA
