state,city,isolation,date,acronym
Rondônia,Rolim de Moura,0.3989637305699481,2020-06-04,RO
Rondônia,Nova União,0.4107142857142857,2020-06-04,RO
Rondônia,Ouro Preto do Oeste,0.340036563071298,2020-06-04,RO
Rondônia,Campo Novo de Rondônia,0.5131578947368421,2020-06-04,RO
Rondônia,Guajará-Mirim,0.4292929292929293,2020-06-04,RO
Rondônia,Porto Velho,0.4130712378593816,2020-06-04,RO
Rondônia,Vilhena,0.3935643564356436,2020-06-04,RO
Rondônia,Nova Mamoré,0.439516129032258,2020-06-04,RO
Rondônia,Alto Alegre dos Parecis,0.4318181818181818,2020-06-04,RO
Rondônia,Alto Paraíso,0.3669724770642202,2020-06-04,RO
Rondônia,Jaru,0.3740340030911901,2020-06-04,RO
Rondônia,Espigão d'Oeste,0.4102564102564102,2020-06-04,RO
Rondônia,Santa Luzia d'Oeste,0.34375,2020-06-03,RO
Rondônia,Machadinho d'Oeste,0.4021739130434782,2020-06-03,RO
Rondônia,Pimenta Bueno,0.4123931623931623,2020-06-03,RO
Rondônia,Teixeirópolis,0.3859649122807017,2020-06-03,RO
Rondônia,Alto Paraíso,0.3888888888888889,2020-06-03,RO
Rondônia,Alvorada d'Oeste,0.3769230769230769,2020-06-03,RO
Rondônia,Seringueiras,0.5098039215686274,2020-06-03,RO
Rondônia,Nova Mamoré,0.4901185770750988,2020-06-03,RO
Rondônia,Vilhena,0.3944353518821604,2020-06-03,RO
Rondônia,São Francisco do Guaporé,0.4523809523809524,2020-06-03,RO
Rondônia,Monte Negro,0.4457831325301205,2020-06-03,RO
Rondônia,São Miguel do Guaporé,0.4651162790697674,2020-06-03,RO
Rondônia,Mirante da Serra,0.4111111111111111,2020-06-03,RO
Rondônia,Alta Floresta d'Oeste,0.3684210526315789,2020-06-03,RO
Rondônia,Ariquemes,0.3803210048848569,2020-06-03,RO
Rondônia,Cerejeiras,0.3306451612903225,2020-06-03,RO
Rondônia,Alto Alegre dos Parecis,0.3894736842105263,2020-06-03,RO
Rondônia,Cacoal,0.3938384679433805,2020-06-03,RO
Rondônia,Presidente Médici,0.396039603960396,2020-06-03,RO
Rondônia,Espigão d'Oeste,0.4079601990049751,2020-06-03,RO
Rondônia,Nova Brasilândia d'Oeste,0.3971631205673759,2020-06-03,RO
Rondônia,Itapuã do Oeste,0.34,2020-06-03,RO
Rondônia,Buritis,0.3777777777777777,2020-06-03,RO
Rondônia,Urupá,0.4117647058823529,2020-06-03,RO
Rondônia,Jaru,0.3797856049004594,2020-06-03,RO
Rondônia,Cujubim,0.3119266055045872,2020-06-03,RO
Rondônia,Guajará-Mirim,0.4509803921568627,2020-06-03,RO
Rondônia,Colorado do Oeste,0.4838709677419355,2020-06-03,RO
Rondônia,Ouro Preto do Oeste,0.3543859649122807,2020-06-03,RO
Rondônia,Ministro Andreazza,0.5333333333333333,2020-06-03,RO
Rondônia,Nova União,0.4074074074074074,2020-06-03,RO
Rondônia,Novo Horizonte do Oeste,0.5576923076923077,2020-06-03,RO
Rondônia,Candeias do Jamari,0.4305343511450382,2020-06-03,RO
Rondônia,Porto Velho,0.4148759685383609,2020-06-03,RO
Rondônia,Ji-Paraná,0.3751803751803751,2020-06-03,RO
Rondônia,Rolim de Moura,0.4126984126984127,2020-06-03,RO
Rondônia,Chupinguaia,0.4591836734693877,2020-06-03,RO
Rondônia,Campo Novo de Rondônia,0.5730337078651685,2020-06-03,RO
Rondônia,Costa Marques,0.4366197183098591,2020-06-03,RO
Rondônia,Cerejeiras,0.4125874125874126,2020-06-02,RO
Rondônia,Urupá,0.35,2020-06-02,RO
Rondônia,Nova Brasilândia d'Oeste,0.3309352517985611,2020-06-02,RO
Rondônia,Espigão d'Oeste,0.4117647058823529,2020-06-02,RO
Rondônia,Colorado do Oeste,0.4468085106382978,2020-06-02,RO
Rondônia,Seringueiras,0.4466019417475728,2020-06-02,RO
Rondônia,Alvorada d'Oeste,0.4206896551724138,2020-06-02,RO
Rondônia,Presidente Médici,0.4027777777777778,2020-06-02,RO
Rondônia,Alto Paraíso,0.4495412844036697,2020-06-02,RO
Rondônia,Machadinho d'Oeste,0.40893470790378,2020-06-02,RO
Rondônia,São Miguel do Guaporé,0.5357142857142857,2020-06-02,RO
Rondônia,Cacoal,0.393719806763285,2020-06-02,RO
Rondônia,Nova União,0.392156862745098,2020-06-02,RO
Rondônia,Ariquemes,0.385195339273475,2020-06-02,RO
Rondônia,Ji-Paraná,0.3643227937706465,2020-06-02,RO
Rondônia,Buritis,0.3626760563380282,2020-06-02,RO
Rondônia,Alto Alegre dos Parecis,0.4519230769230769,2020-06-02,RO
Rondônia,Jaru,0.3855072463768116,2020-06-02,RO
Rondônia,São Francisco do Guaporé,0.4497041420118343,2020-06-02,RO
Rondônia,Guajará-Mirim,0.4242424242424242,2020-06-02,RO
Rondônia,Nova Mamoré,0.436,2020-06-02,RO
Rondônia,Vilhena,0.3792270531400966,2020-06-02,RO
Rondônia,Monte Negro,0.4430379746835443,2020-06-02,RO
Rondônia,Mirante da Serra,0.4795918367346938,2020-06-02,RO
Rondônia,Rolim de Moura,0.4015645371577575,2020-06-02,RO
Rondônia,Santa Luzia d'Oeste,0.2972972972972973,2020-06-02,RO
Rondônia,Candeias do Jamari,0.4199395770392749,2020-06-02,RO
Rondônia,Itapuã do Oeste,0.3381294964028777,2020-06-02,RO
Rondônia,Porto Velho,0.417555911467881,2020-06-02,RO
Rondônia,Ouro Preto do Oeste,0.3780487804878049,2020-06-02,RO
Rondônia,Chupinguaia,0.4205607476635514,2020-06-02,RO
Rondônia,Alta Floresta d'Oeste,0.3980099502487562,2020-06-02,RO
Rondônia,Campo Novo de Rondônia,0.550561797752809,2020-06-02,RO
Rondônia,Cujubim,0.375,2020-06-02,RO
Rondônia,Teixeirópolis,0.3773584905660377,2020-06-02,RO
Rondônia,Ministro Andreazza,0.56,2020-06-02,RO
Rondônia,Costa Marques,0.4814814814814814,2020-06-02,RO
Rondônia,Pimenta Bueno,0.4134419551934827,2020-06-02,RO
Rondônia,Pimenta Bueno,0.4348659003831417,2020-06-01,RO
Rondônia,Costa Marques,0.4567901234567901,2020-06-01,RO
Rondônia,Cujubim,0.3821138211382114,2020-06-01,RO
Rondônia,Cerejeiras,0.3533834586466165,2020-06-01,RO
Rondônia,Itapuã do Oeste,0.320754716981132,2020-06-01,RO
Rondônia,Monte Negro,0.3888888888888889,2020-06-01,RO
Rondônia,Jaru,0.3871951219512195,2020-06-01,RO
Rondônia,Colorado do Oeste,0.4468085106382978,2020-06-01,RO
Rondônia,Alvorada d'Oeste,0.4161073825503356,2020-06-01,RO
Rondônia,Nova Mamoré,0.3911290322580645,2020-06-01,RO
Rondônia,Santa Luzia d'Oeste,0.3076923076923077,2020-06-01,RO
Rondônia,Espigão d'Oeste,0.4170403587443946,2020-06-01,RO
Rondônia,Urupá,0.375,2020-06-01,RO
Rondônia,Alto Alegre dos Parecis,0.4239130434782608,2020-06-01,RO
Rondônia,Seringueiras,0.3592233009708738,2020-06-01,RO
Rondônia,Corumbiara,0.3333333333333333,2020-06-01,RO
Rondônia,São Francisco do Guaporé,0.4472049689440994,2020-06-01,RO
Rondônia,Campo Novo de Rondônia,0.382716049382716,2020-06-01,RO
Rondônia,Presidente Médici,0.4060913705583756,2020-06-01,RO
Rondônia,Ouro Preto do Oeste,0.3176265270506108,2020-06-01,RO
Rondônia,Mirante da Serra,0.3529411764705882,2020-06-01,RO
Rondônia,Ministro Andreazza,0.509090909090909,2020-06-01,RO
Rondônia,Candeias do Jamari,0.4487577639751552,2020-06-01,RO
Rondônia,Vilhena,0.369983948635634,2020-06-01,RO
Rondônia,São Miguel do Guaporé,0.5494505494505495,2020-06-01,RO
Rondônia,Rolim de Moura,0.3893805309734513,2020-06-01,RO
Rondônia,Nova Brasilândia d'Oeste,0.424,2020-06-01,RO
Rondônia,Porto Velho,0.419585570567369,2020-06-01,RO
Rondônia,Ariquemes,0.363031914893617,2020-06-01,RO
Rondônia,Machadinho d'Oeste,0.3986928104575163,2020-06-01,RO
Rondônia,Cacoal,0.3853820598006645,2020-06-01,RO
Rondônia,Alto Paraíso,0.3783783783783784,2020-06-01,RO
Rondônia,Buritis,0.3476702508960573,2020-06-01,RO
Rondônia,Vale do Anari,0.392156862745098,2020-06-01,RO
Rondônia,Ji-Paraná,0.3876298394711992,2020-06-01,RO
Rondônia,Guajará-Mirim,0.4251968503937008,2020-06-01,RO
Rondônia,Nova União,0.4576271186440678,2020-06-01,RO
Rondônia,Chupinguaia,0.4074074074074074,2020-06-01,RO
Rondônia,Alta Floresta d'Oeste,0.4186046511627907,2020-06-01,RO
Rondônia,Novo Horizonte do Oeste,0.3448275862068966,2020-06-01,RO
Rondônia,Chupinguaia,0.5102040816326531,2020-05-31,RO
Rondônia,Monte Negro,0.4367816091954023,2020-05-31,RO
Rondônia,Corumbiara,0.4807692307692308,2020-05-31,RO
Rondônia,Rolim de Moura,0.4503311258278146,2020-05-31,RO
Rondônia,Santa Luzia d'Oeste,0.5,2020-05-31,RO
Rondônia,Espigão d'Oeste,0.4881516587677725,2020-05-31,RO
Rondônia,Alvorada d'Oeste,0.4929577464788732,2020-05-31,RO
Rondônia,Alta Floresta d'Oeste,0.4285714285714285,2020-05-31,RO
Rondônia,Jaru,0.4724770642201835,2020-05-31,RO
Rondônia,Campo Novo de Rondônia,0.5974025974025974,2020-05-31,RO
Rondônia,Costa Marques,0.5111111111111111,2020-05-31,RO
Rondônia,Cerejeiras,0.376,2020-05-31,RO
Rondônia,Presidente Médici,0.4898989898989899,2020-05-31,RO
Rondônia,Porto Velho,0.5242883788824912,2020-05-31,RO
Rondônia,Ariquemes,0.4504310344827586,2020-05-31,RO
Rondônia,Itapuã do Oeste,0.4459459459459459,2020-05-31,RO
Rondônia,Cujubim,0.4473684210526316,2020-05-31,RO
Rondônia,Alto Paraíso,0.4854368932038835,2020-05-31,RO
Rondônia,Colorado do Oeste,0.5486111111111112,2020-05-31,RO
Rondônia,Machadinho d'Oeste,0.4545454545454545,2020-05-31,RO
Rondônia,Cacoal,0.4672742336371168,2020-05-31,RO
Rondônia,Guajará-Mirim,0.5150602409638554,2020-05-31,RO
Rondônia,Buritis,0.4196078431372549,2020-05-31,RO
Rondônia,São Francisco do Guaporé,0.5341614906832298,2020-05-31,RO
Rondônia,Candeias do Jamari,0.5292153589315526,2020-05-31,RO
Rondônia,Nova Brasilândia d'Oeste,0.4672131147540984,2020-05-31,RO
Rondônia,Nova União,0.4909090909090909,2020-05-31,RO
Rondônia,Novo Horizonte do Oeste,0.4642857142857143,2020-05-31,RO
Rondônia,Alto Alegre dos Parecis,0.3863636363636363,2020-05-31,RO
Rondônia,Pimenta Bueno,0.4822546972860125,2020-05-31,RO
Rondônia,Ouro Preto do Oeste,0.4467289719626168,2020-05-31,RO
Rondônia,Vilhena,0.456910569105691,2020-05-31,RO
Rondônia,Seringueiras,0.5773195876288659,2020-05-31,RO
Rondônia,Mirante da Serra,0.5434782608695652,2020-05-31,RO
Rondônia,Nova Mamoré,0.5141700404858299,2020-05-31,RO
Rondônia,São Miguel do Guaporé,0.6464088397790055,2020-05-31,RO
Rondônia,Vale do Anari,0.543859649122807,2020-05-31,RO
Rondônia,Ji-Paraná,0.4771428571428571,2020-05-31,RO
Rondônia,Urupá,0.3012048192771084,2020-05-31,RO
Rondônia,São Francisco do Guaporé,0.532051282051282,2020-05-30,RO
Rondônia,Ouro Preto do Oeste,0.3608058608058608,2020-05-30,RO
Rondônia,Vilhena,0.4098228663446054,2020-05-30,RO
Rondônia,Seringueiras,0.5514018691588785,2020-05-30,RO
Rondônia,Cujubim,0.3875968992248062,2020-05-30,RO
Rondônia,Jaru,0.3864661654135338,2020-05-30,RO
Rondônia,Guajará-Mirim,0.4216216216216216,2020-05-30,RO
Rondônia,Colorado do Oeste,0.4692307692307692,2020-05-30,RO
Rondônia,Buritis,0.3395522388059701,2020-05-30,RO
Rondônia,Costa Marques,0.4347826086956521,2020-05-30,RO
Rondônia,Machadinho d'Oeste,0.4256756756756756,2020-05-30,RO
Rondônia,Ministro Andreazza,0.5714285714285714,2020-05-30,RO
Rondônia,Ariquemes,0.3849259757738896,2020-05-30,RO
Rondônia,Santa Luzia d'Oeste,0.4745762711864407,2020-05-30,RO
Rondônia,Chupinguaia,0.3956043956043956,2020-05-30,RO
Rondônia,Alto Alegre dos Parecis,0.4473684210526316,2020-05-30,RO
Rondônia,Itapuã do Oeste,0.4625,2020-05-30,RO
Rondônia,Cerejeiras,0.375886524822695,2020-05-30,RO
Rondônia,Presidente Médici,0.4090909090909091,2020-05-30,RO
Rondônia,Alta Floresta d'Oeste,0.4606741573033708,2020-05-30,RO
Rondônia,Urupá,0.4415584415584415,2020-05-30,RO
Rondônia,Porto Velho,0.4469389735131464,2020-05-30,RO
Rondônia,Espigão d'Oeste,0.4711111111111111,2020-05-30,RO
Rondônia,Nova Brasilândia d'Oeste,0.4191176470588235,2020-05-30,RO
Rondônia,Nova Mamoré,0.4738955823293173,2020-05-30,RO
Rondônia,São Miguel do Guaporé,0.5082872928176796,2020-05-30,RO
Rondônia,Novo Horizonte do Oeste,0.423728813559322,2020-05-30,RO
Rondônia,Campo Novo de Rondônia,0.4444444444444444,2020-05-30,RO
Rondônia,Nova União,0.4714285714285714,2020-05-30,RO
Rondônia,Alto Paraíso,0.4455445544554455,2020-05-30,RO
Rondônia,Rolim de Moura,0.420125786163522,2020-05-30,RO
Rondônia,Ji-Paraná,0.4,2020-05-30,RO
Rondônia,Cacoal,0.4188861985472155,2020-05-30,RO
Rondônia,Pimenta Bueno,0.4437869822485207,2020-05-30,RO
Rondônia,Candeias do Jamari,0.4542586750788643,2020-05-30,RO
Rondônia,Monte Negro,0.4210526315789473,2020-05-30,RO
Rondônia,Alvorada d'Oeste,0.4060150375939849,2020-05-30,RO
Rondônia,Mirante da Serra,0.4336283185840708,2020-05-30,RO
Rondônia,Chupinguaia,0.4270833333333333,2020-05-29,RO
Rondônia,Cujubim,0.3583333333333333,2020-05-29,RO
Rondônia,São Francisco do Guaporé,0.4129032258064516,2020-05-29,RO
Rondônia,Buritis,0.2699619771863117,2020-05-29,RO
Rondônia,Presidente Médici,0.3767441860465116,2020-05-29,RO
Rondônia,Ji-Paraná,0.3615488518685277,2020-05-29,RO
Rondônia,Novo Horizonte do Oeste,0.4696969696969697,2020-05-29,RO
Rondônia,Cacoal,0.3833865814696485,2020-05-29,RO
Rondônia,Vilhena,0.3627760252365931,2020-05-29,RO
Rondônia,Alvorada d'Oeste,0.4142857142857143,2020-05-29,RO
Rondônia,Corumbiara,0.3846153846153846,2020-05-29,RO
Rondônia,Seringueiras,0.4464285714285714,2020-05-29,RO
Rondônia,Monte Negro,0.3775510204081632,2020-05-29,RO
Rondônia,Alto Alegre dos Parecis,0.3815789473684211,2020-05-29,RO
Rondônia,Costa Marques,0.39,2020-05-29,RO
Rondônia,Alto Paraíso,0.3553719008264462,2020-05-29,RO
Rondônia,Guajará-Mirim,0.4166666666666667,2020-05-29,RO
Rondônia,São Miguel do Guaporé,0.5606060606060606,2020-05-29,RO
Rondônia,Ouro Preto do Oeste,0.3617021276595745,2020-05-29,RO
Rondônia,Espigão d'Oeste,0.4273127753303964,2020-05-29,RO
Rondônia,Colorado do Oeste,0.4888888888888889,2020-05-29,RO
Rondônia,Alta Floresta d'Oeste,0.3934426229508196,2020-05-29,RO
Rondônia,Campo Novo de Rondônia,0.5256410256410257,2020-05-29,RO
Rondônia,Jaru,0.3373313343328336,2020-05-29,RO
Rondônia,Pimenta Bueno,0.3787575150300601,2020-05-29,RO
Rondônia,Santa Luzia d'Oeste,0.3548387096774194,2020-05-29,RO
Rondônia,Nova Mamoré,0.4191176470588235,2020-05-29,RO
Rondônia,Nova União,0.4027777777777778,2020-05-29,RO
Rondônia,Porto Velho,0.409371801190431,2020-05-29,RO
Rondônia,Itapuã do Oeste,0.4248366013071895,2020-05-29,RO
Rondônia,Mirante da Serra,0.3839285714285714,2020-05-29,RO
Rondônia,Nova Brasilândia d'Oeste,0.3432835820895522,2020-05-29,RO
Rondônia,Ministro Andreazza,0.509090909090909,2020-05-29,RO
Rondônia,Ariquemes,0.3578947368421052,2020-05-29,RO
Rondônia,Machadinho d'Oeste,0.3603896103896103,2020-05-29,RO
Rondônia,Cerejeiras,0.3377483443708609,2020-05-29,RO
Rondônia,Candeias do Jamari,0.4184615384615384,2020-05-29,RO
Rondônia,Rolim de Moura,0.3585365853658536,2020-05-29,RO
Rondônia,Urupá,0.4166666666666667,2020-05-29,RO
Rondônia,Alta Floresta d'Oeste,0.4124293785310734,2020-05-28,RO
Rondônia,Chupinguaia,0.4571428571428571,2020-05-28,RO
Rondônia,Candeias do Jamari,0.4332298136645963,2020-05-28,RO
Rondônia,Buritis,0.4007490636704119,2020-05-28,RO
Rondônia,Cacoal,0.3921404682274247,2020-05-28,RO
Rondônia,Guajará-Mirim,0.4517766497461929,2020-05-28,RO
Rondônia,Costa Marques,0.4065934065934066,2020-05-28,RO
Rondônia,Nova Brasilândia d'Oeste,0.39568345323741,2020-05-28,RO
Rondônia,Ariquemes,0.3685983827493261,2020-05-28,RO
Rondônia,Espigão d'Oeste,0.4202898550724637,2020-05-28,RO
Rondônia,Presidente Médici,0.4126213592233009,2020-05-28,RO
Rondônia,Mirante da Serra,0.3627450980392157,2020-05-28,RO
Rondônia,Alvorada d'Oeste,0.4242424242424242,2020-05-28,RO
Rondônia,Vale do Anari,0.4038461538461538,2020-05-28,RO
Rondônia,Corumbiara,0.4423076923076923,2020-05-28,RO
Rondônia,Nova União,0.4861111111111111,2020-05-28,RO
Rondônia,São Francisco do Guaporé,0.4039735099337748,2020-05-28,RO
Rondônia,Ouro Preto do Oeste,0.3669201520912547,2020-05-28,RO
Rondônia,Seringueiras,0.5,2020-05-28,RO
Rondônia,Cujubim,0.4,2020-05-28,RO
Rondônia,Campo Novo de Rondônia,0.4875,2020-05-28,RO
Rondônia,Urupá,0.4324324324324324,2020-05-28,RO
Rondônia,Cerejeiras,0.3759398496240601,2020-05-28,RO
Rondônia,Santa Luzia d'Oeste,0.3538461538461538,2020-05-28,RO
Rondônia,Rolim de Moura,0.42534504391468,2020-05-28,RO
Rondônia,Machadinho d'Oeste,0.4183006535947712,2020-05-28,RO
Rondônia,Vilhena,0.3822553897180762,2020-05-28,RO
Rondônia,Novo Horizonte do Oeste,0.5333333333333333,2020-05-28,RO
Rondônia,Monte Negro,0.3725490196078431,2020-05-28,RO
Rondônia,Jaru,0.3629283489096573,2020-05-28,RO
Rondônia,Alto Alegre dos Parecis,0.4931506849315068,2020-05-28,RO
Rondônia,Nova Mamoré,0.494296577946768,2020-05-28,RO
Rondônia,Ji-Paraná,0.3804347826086957,2020-05-28,RO
Rondônia,Porto Velho,0.4281716777953607,2020-05-28,RO
Rondônia,Alto Paraíso,0.475,2020-05-28,RO
Rondônia,Colorado do Oeste,0.4230769230769231,2020-05-28,RO
Rondônia,São Miguel do Guaporé,0.5810055865921788,2020-05-28,RO
Rondônia,Pimenta Bueno,0.4291845493562232,2020-05-28,RO
Rondônia,Itapuã do Oeste,0.4144736842105263,2020-05-28,RO
Rondônia,Monte Negro,0.4111111111111111,2020-05-27,RO
Rondônia,Alto Alegre dos Parecis,0.4895833333333333,2020-05-27,RO
Rondônia,Alta Floresta d'Oeste,0.4456521739130434,2020-05-27,RO
Rondônia,Alvorada d'Oeste,0.4014598540145985,2020-05-27,RO
Rondônia,Cacoal,0.3715447154471544,2020-05-27,RO
Rondônia,Vilhena,0.3816912335143522,2020-05-27,RO
Rondônia,Ouro Preto do Oeste,0.3893653516295026,2020-05-27,RO
Rondônia,Mirante da Serra,0.3761467889908257,2020-05-27,RO
Rondônia,Corumbiara,0.4363636363636363,2020-05-27,RO
Rondônia,Nova Mamoré,0.4591439688715953,2020-05-27,RO
Rondônia,Urupá,0.32,2020-05-27,RO
Rondônia,Machadinho d'Oeste,0.3753846153846153,2020-05-27,RO
Rondônia,Porto Velho,0.4230776626223393,2020-05-27,RO
Rondônia,Pimenta Bueno,0.4186507936507936,2020-05-27,RO
Rondônia,Buritis,0.3474903474903475,2020-05-27,RO
Rondônia,Nova União,0.4444444444444444,2020-05-27,RO
Rondônia,Nova Brasilândia d'Oeste,0.4496644295302013,2020-05-27,RO
Rondônia,Costa Marques,0.4666666666666667,2020-05-27,RO
Rondônia,Ministro Andreazza,0.5517241379310345,2020-05-27,RO
Rondônia,Guajará-Mirim,0.4675,2020-05-27,RO
Rondônia,Alto Paraíso,0.3333333333333333,2020-05-27,RO
Rondônia,Cerejeiras,0.2846153846153846,2020-05-27,RO
Rondônia,Teixeirópolis,0.3461538461538461,2020-05-27,RO
Rondônia,Chupinguaia,0.3584905660377358,2020-05-27,RO
Rondônia,Cujubim,0.3609022556390977,2020-05-27,RO
Rondônia,Seringueiras,0.3939393939393939,2020-05-27,RO
Rondônia,Ariquemes,0.3717864205669083,2020-05-27,RO
Rondônia,Ji-Paraná,0.3798805695911805,2020-05-27,RO
Rondônia,Candeias do Jamari,0.4188562596599691,2020-05-27,RO
Rondônia,Espigão d'Oeste,0.4372294372294372,2020-05-27,RO
Rondônia,Presidente Médici,0.3791469194312796,2020-05-27,RO
Rondônia,Campo Novo de Rondônia,0.5316455696202531,2020-05-27,RO
Rondônia,Santa Luzia d'Oeste,0.4032258064516129,2020-05-27,RO
Rondônia,Itapuã do Oeste,0.4041095890410959,2020-05-27,RO
Rondônia,São Francisco do Guaporé,0.4294117647058823,2020-05-27,RO
Rondônia,São Miguel do Guaporé,0.521505376344086,2020-05-27,RO
Rondônia,Rolim de Moura,0.4304878048780488,2020-05-27,RO
Rondônia,Jaru,0.355359765051395,2020-05-27,RO
Rondônia,Novo Horizonte do Oeste,0.4626865671641791,2020-05-27,RO
Rondônia,Colorado do Oeste,0.3795620437956204,2020-05-27,RO
Rondônia,Alto Alegre dos Parecis,0.4301075268817204,2020-05-26,RO
Rondônia,Porto Velho,0.4290498035344444,2020-05-26,RO
Rondônia,Novo Horizonte do Oeste,0.4833333333333333,2020-05-26,RO
Rondônia,São Miguel do Guaporé,0.5988700564971752,2020-05-26,RO
Rondônia,Guajará-Mirim,0.4201030927835051,2020-05-26,RO
Rondônia,Pimenta Bueno,0.3598326359832636,2020-05-26,RO
Rondônia,Campo Novo de Rondônia,0.5,2020-05-26,RO
Rondônia,Seringueiras,0.4901960784313725,2020-05-26,RO
Rondônia,Cacoal,0.3838983050847457,2020-05-26,RO
Rondônia,Rolim de Moura,0.4013422818791946,2020-05-26,RO
Rondônia,Mirante da Serra,0.5,2020-05-26,RO
Rondônia,Ariquemes,0.3830074173971679,2020-05-26,RO
Rondônia,Alta Floresta d'Oeste,0.4213483146067415,2020-05-26,RO
Rondônia,Colorado do Oeste,0.4492753623188406,2020-05-26,RO
Rondônia,Ouro Preto do Oeste,0.40625,2020-05-26,RO
Rondônia,Monte Negro,0.4077669902912621,2020-05-26,RO
Rondônia,Santa Luzia d'Oeste,0.4,2020-05-26,RO
Rondônia,Itapuã do Oeste,0.4415584415584415,2020-05-26,RO
Rondônia,Vilhena,0.3875906526994359,2020-05-26,RO
Rondônia,Machadinho d'Oeste,0.4375,2020-05-26,RO
Rondônia,Alvorada d'Oeste,0.4516129032258064,2020-05-26,RO
Rondônia,Buritis,0.3636363636363636,2020-05-26,RO
Rondônia,Alto Paraíso,0.3142857142857143,2020-05-26,RO
Rondônia,Chupinguaia,0.41,2020-05-26,RO
Rondônia,Presidente Médici,0.4215686274509804,2020-05-26,RO
Rondônia,Cerejeiras,0.3382352941176471,2020-05-26,RO
Rondônia,Jaru,0.3587786259541984,2020-05-26,RO
Rondônia,Costa Marques,0.4230769230769231,2020-05-26,RO
Rondônia,Nova União,0.4193548387096774,2020-05-26,RO
Rondônia,Ji-Paraná,0.3733521657250471,2020-05-26,RO
Rondônia,Nova Mamoré,0.4642857142857143,2020-05-26,RO
Rondônia,São Francisco do Guaporé,0.4076433121019108,2020-05-26,RO
Rondônia,Urupá,0.4266666666666667,2020-05-26,RO
Rondônia,Cujubim,0.3934426229508196,2020-05-26,RO
Rondônia,Espigão d'Oeste,0.4372093023255814,2020-05-26,RO
