state,city,isolation,date,acronym
Alagoas,União dos Palmares,0.4291187739463601,2020-05-13,AL
Alagoas,São Miguel dos Milagres,0.3928571428571428,2020-05-13,AL
Alagoas,Água Branca,0.4755700325732899,2020-05-13,AL
Alagoas,Campestre,0.4247787610619469,2020-05-13,AL
Alagoas,São Luís do Quitunde,0.4331337325349301,2020-05-13,AL
Alagoas,Palestina,0.5172413793103449,2020-05-13,AL
Alagoas,Santana do Mundaú,0.4129353233830846,2020-05-13,AL
Alagoas,Cajueiro,0.4344262295081967,2020-05-13,AL
Alagoas,Capela,0.4259259259259259,2020-05-13,AL
Alagoas,Olho d'Água do Casado,0.4333333333333333,2020-05-13,AL
Alagoas,Estrela de Alagoas,0.4386792452830189,2020-05-13,AL
Alagoas,Craíbas,0.4137254901960784,2020-05-13,AL
Alagoas,São José da Laje,0.4495614035087719,2020-05-12,AL
Alagoas,Santana do Mundaú,0.4147465437788018,2020-05-12,AL
Alagoas,Jaramataia,0.4404761904761904,2020-05-12,AL
Alagoas,Estrela de Alagoas,0.4377880184331797,2020-05-12,AL
Alagoas,Feliz Deserto,0.3777777777777777,2020-05-12,AL
Alagoas,Jacuípe,0.4545454545454545,2020-05-12,AL
Alagoas,Olho d'Água Grande,0.5263157894736842,2020-05-12,AL
Alagoas,Porto Calvo,0.4007220216606498,2020-05-12,AL
Alagoas,Coqueiro Seco,0.4170403587443946,2020-05-12,AL
Alagoas,Colônia Leopoldina,0.4169096209912536,2020-05-12,AL
Alagoas,Atalaia,0.4281984334203655,2020-05-12,AL
Alagoas,Santa Luzia do Norte,0.4916666666666666,2020-05-12,AL
Alagoas,São Miguel dos Campos,0.4011887072808321,2020-05-12,AL
Alagoas,Jundiá,0.3918918918918919,2020-05-12,AL
Alagoas,Delmiro Gouveia,0.444064901793339,2020-05-12,AL
Alagoas,Rio Largo,0.4386509873530064,2020-05-12,AL
Alagoas,Branquinha,0.4050632911392405,2020-05-12,AL
Alagoas,Palmeira dos Índios,0.4264044943820225,2020-05-12,AL
Alagoas,Feira Grande,0.4711316397228637,2020-05-12,AL
Alagoas,Teotônio Vilela,0.4338747099767981,2020-05-12,AL
Alagoas,Murici,0.3875685557586837,2020-05-12,AL
Alagoas,Batalha,0.4006622516556291,2020-05-12,AL
Alagoas,Cacimbinhas,0.3532338308457711,2020-05-12,AL
Alagoas,São Sebastião,0.4566712517193947,2020-05-12,AL
Alagoas,Mar Vermelho,0.4776119402985074,2020-05-12,AL
Alagoas,Passo de Camaragibe,0.4820143884892086,2020-05-12,AL
Alagoas,Paulo Jacinto,0.4108527131782946,2020-05-12,AL
Alagoas,Cajueiro,0.4362017804154303,2020-05-12,AL
Alagoas,Mata Grande,0.4785992217898833,2020-05-12,AL
Alagoas,Coité do Noia,0.4677419354838709,2020-05-12,AL
Alagoas,Junqueiro,0.4501661129568106,2020-05-12,AL
Alagoas,Porto Real do Colégio,0.4381443298969072,2020-05-12,AL
Alagoas,Porto de Pedras,0.4088397790055249,2020-05-12,AL
Alagoas,Pilar,0.4044117647058823,2020-05-12,AL
Alagoas,Olho d'Água do Casado,0.4240506329113924,2020-05-12,AL
Alagoas,Chã Preta,0.4909090909090909,2020-05-12,AL
Alagoas,Piranhas,0.4117647058823529,2020-05-12,AL
Alagoas,Inhapi,0.4840425531914893,2020-05-12,AL
Alagoas,Campo Grande,0.4222222222222222,2020-05-12,AL
Alagoas,Igreja Nova,0.4937163375224416,2020-05-12,AL
Alagoas,Belo Monte,0.6145833333333334,2020-05-12,AL
Alagoas,São Miguel dos Milagres,0.4387351778656126,2020-05-12,AL
Alagoas,Olivença,0.408,2020-05-12,AL
Alagoas,Boca da Mata,0.3574074074074074,2020-05-12,AL
Alagoas,Jacaré dos Homens,0.3723404255319149,2020-05-12,AL
Alagoas,Limoeiro de Anadia,0.4343971631205673,2020-05-12,AL
Alagoas,Jequiá da Praia,0.5303030303030303,2020-05-12,AL
Alagoas,Satuba,0.4015333013895544,2020-05-12,AL
Alagoas,Pão de Açúcar,0.4285714285714285,2020-05-12,AL
Alagoas,Joaquim Gomes,0.4623115577889447,2020-05-12,AL
Alagoas,Anadia,0.4143835616438356,2020-05-12,AL
Alagoas,Lagoa da Canoa,0.4522292993630573,2020-05-12,AL
Alagoas,Roteiro,0.4909090909090909,2020-05-12,AL
Alagoas,Palestina,0.3522727272727273,2020-05-12,AL
Alagoas,Paripueira,0.4468085106382978,2020-05-12,AL
Alagoas,Matriz de Camaragibe,0.414572864321608,2020-05-12,AL
Alagoas,Maragogi,0.5073349633251834,2020-05-12,AL
Alagoas,Pindoba,0.4754098360655737,2020-05-12,AL
Alagoas,Barra de São Miguel,0.4705882352941176,2020-05-12,AL
Alagoas,Craíbas,0.4435483870967742,2020-05-12,AL
Alagoas,Barra de Santo Antônio,0.4881266490765171,2020-05-12,AL
Alagoas,Monteirópolis,0.4736842105263157,2020-05-12,AL
Alagoas,Arapiraca,0.3951837769328263,2020-05-12,AL
Alagoas,Campo Alegre,0.4150641025641026,2020-05-12,AL
Alagoas,Pariconha,0.4975845410628019,2020-05-12,AL
Alagoas,Capela,0.4176245210727969,2020-05-12,AL
Alagoas,Dois Riachos,0.436241610738255,2020-05-12,AL
Alagoas,Maribondo,0.4144486692015209,2020-05-12,AL
Alagoas,União dos Palmares,0.4349206349206349,2020-05-12,AL
Alagoas,São Luís do Quitunde,0.422680412371134,2020-05-12,AL
Alagoas,Penedo,0.4499131441806601,2020-05-12,AL
Alagoas,Coruripe,0.4258409785932722,2020-05-12,AL
Alagoas,Poço das Trincheiras,0.4733333333333333,2020-05-12,AL
Alagoas,Maceió,0.4651999760865666,2020-05-12,AL
Alagoas,Girau do Ponciano,0.4541484716157205,2020-05-12,AL
Alagoas,Taquarana,0.4329113924050632,2020-05-12,AL
Alagoas,Minador do Negrão,0.4054054054054054,2020-05-12,AL
Alagoas,Maravilha,0.3881578947368421,2020-05-12,AL
Alagoas,São José da Tapera,0.4115456238361266,2020-05-12,AL
Alagoas,Ouro Branco,0.4139784946236559,2020-05-12,AL
Alagoas,Canapi,0.3885714285714285,2020-05-12,AL
Alagoas,Viçosa,0.4447900466562986,2020-05-12,AL
Alagoas,Japaratinga,0.4473684210526316,2020-05-12,AL
Alagoas,Quebrangulo,0.4177215189873418,2020-05-12,AL
Alagoas,Belém,0.3655913978494624,2020-05-12,AL
Alagoas,Olho d'Água das Flores,0.3788546255506608,2020-05-12,AL
Alagoas,São Brás,0.4556962025316455,2020-05-12,AL
Alagoas,Messias,0.4282560706401766,2020-05-12,AL
Alagoas,Novo Lino,0.4673366834170854,2020-05-12,AL
Alagoas,Senador Rui Palmeira,0.4970760233918128,2020-05-12,AL
Alagoas,Carneiros,0.4577464788732394,2020-05-12,AL
Alagoas,Igaci,0.4339622641509434,2020-05-12,AL
Alagoas,Ibateguara,0.4193548387096774,2020-05-12,AL
Alagoas,Marechal Deodoro,0.4522033898305084,2020-05-12,AL
Alagoas,Flexeiras,0.4744744744744745,2020-05-12,AL
Alagoas,Água Branca,0.4897260273972603,2020-05-12,AL
Alagoas,Major Izidoro,0.4136904761904761,2020-05-12,AL
Alagoas,Santana do Ipanema,0.4008574490889603,2020-05-12,AL
Alagoas,Campestre,0.452991452991453,2020-05-12,AL
Alagoas,Piaçabuçu,0.4352030947775628,2020-05-12,AL
Alagoas,Tanque d'Arca,0.4104477611940298,2020-05-12,AL
Alagoas,Traipu,0.4781021897810219,2020-05-12,AL
Alagoas,Olho d'Água Grande,0.569620253164557,2020-05-11,AL
Alagoas,Tanque d'Arca,0.4776119402985074,2020-05-11,AL
Alagoas,Coité do Noia,0.4818652849740932,2020-05-11,AL
Alagoas,Jacaré dos Homens,0.3904761904761905,2020-05-11,AL
Alagoas,Taquarana,0.4113300492610837,2020-05-11,AL
Alagoas,São Luís do Quitunde,0.4274509803921568,2020-05-11,AL
Alagoas,Marechal Deodoro,0.4402536715620828,2020-05-11,AL
Alagoas,Batalha,0.479876160990712,2020-05-11,AL
Alagoas,Roteiro,0.4954954954954955,2020-05-11,AL
Alagoas,Teotônio Vilela,0.4106280193236715,2020-05-11,AL
Alagoas,Campestre,0.4471544715447154,2020-05-11,AL
Alagoas,Campo Alegre,0.3887096774193548,2020-05-11,AL
Alagoas,Paulo Jacinto,0.4108527131782946,2020-05-11,AL
Alagoas,Ouro Branco,0.3850574712643678,2020-05-11,AL
Alagoas,Monteirópolis,0.3493975903614458,2020-05-11,AL
Alagoas,Maceió,0.4574915270475803,2020-05-11,AL
Alagoas,Satuba,0.4051923968474733,2020-05-11,AL
Alagoas,Anadia,0.3928571428571428,2020-05-11,AL
Alagoas,Cajueiro,0.4220963172804532,2020-05-11,AL
Alagoas,Atalaia,0.382842509603073,2020-05-11,AL
Alagoas,Maravilha,0.4,2020-05-11,AL
Alagoas,São Miguel dos Milagres,0.3919413919413919,2020-05-11,AL
Alagoas,Capela,0.3875432525951557,2020-05-11,AL
Alagoas,Major Izidoro,0.4074074074074074,2020-05-11,AL
Alagoas,Traipu,0.4398496240601504,2020-05-11,AL
Alagoas,Minador do Negrão,0.3580246913580246,2020-05-11,AL
Alagoas,Viçosa,0.3928571428571428,2020-05-11,AL
Alagoas,União dos Palmares,0.4293436293436293,2020-05-11,AL
Alagoas,Santana do Mundaú,0.4285714285714285,2020-05-11,AL
Alagoas,Japaratinga,0.5102040816326531,2020-05-11,AL
Alagoas,São Brás,0.4171779141104294,2020-05-11,AL
Alagoas,Piranhas,0.3795275590551181,2020-05-11,AL
Alagoas,Senador Rui Palmeira,0.4244186046511627,2020-05-11,AL
Alagoas,Passo de Camaragibe,0.3992805755395683,2020-05-11,AL
Alagoas,Ibateguara,0.4045801526717557,2020-05-11,AL
Alagoas,Limoeiro de Anadia,0.3934426229508196,2020-05-11,AL
Alagoas,Campo Grande,0.3584905660377358,2020-05-11,AL
Alagoas,Jaramataia,0.46,2020-05-11,AL
Alagoas,Barra de Santo Antônio,0.428927680798005,2020-05-11,AL
Alagoas,Belém,0.4111111111111111,2020-05-11,AL
Alagoas,São Miguel dos Campos,0.3321005917159763,2020-05-11,AL
Alagoas,Inhapi,0.3934426229508196,2020-05-11,AL
Alagoas,Colônia Leopoldina,0.4176136363636363,2020-05-11,AL
Alagoas,Igreja Nova,0.4973544973544973,2020-05-11,AL
Alagoas,Delmiro Gouveia,0.43,2020-05-11,AL
Alagoas,Igaci,0.3979381443298969,2020-05-11,AL
Alagoas,Estrela de Alagoas,0.4508928571428571,2020-05-11,AL
Alagoas,Flexeiras,0.4294117647058823,2020-05-11,AL
Alagoas,Boca da Mata,0.3397312859884837,2020-05-11,AL
Alagoas,Girau do Ponciano,0.4546722454672245,2020-05-11,AL
Alagoas,Jacuípe,0.4931506849315068,2020-05-11,AL
Alagoas,Santana do Ipanema,0.3874458874458874,2020-05-11,AL
Alagoas,Maribondo,0.4007490636704119,2020-05-11,AL
Alagoas,Branquinha,0.4107142857142857,2020-05-11,AL
Alagoas,Palestina,0.3720930232558139,2020-05-11,AL
Alagoas,Craíbas,0.374031007751938,2020-05-11,AL
Alagoas,Coqueiro Seco,0.386046511627907,2020-05-11,AL
Alagoas,Matriz de Camaragibe,0.40153452685422,2020-05-11,AL
Alagoas,Poço das Trincheiras,0.4528301886792453,2020-05-11,AL
Alagoas,Jequiá da Praia,0.4807692307692308,2020-05-11,AL
Alagoas,Pariconha,0.4615384615384615,2020-05-11,AL
Alagoas,Penedo,0.4185022026431718,2020-05-11,AL
Alagoas,Palmeira dos Índios,0.4086809470124014,2020-05-11,AL
Alagoas,Pão de Açúcar,0.3648648648648648,2020-05-11,AL
Alagoas,Joaquim Gomes,0.4974874371859296,2020-05-11,AL
Alagoas,Canapi,0.4484536082474227,2020-05-11,AL
Alagoas,Cacimbinhas,0.3786407766990291,2020-05-11,AL
Alagoas,Porto Calvo,0.4070175438596491,2020-05-11,AL
Alagoas,Belo Monte,0.5638297872340425,2020-05-11,AL
Alagoas,Mata Grande,0.4129554655870445,2020-05-11,AL
Alagoas,Quebrangulo,0.4186991869918699,2020-05-11,AL
Alagoas,Dois Riachos,0.4705882352941176,2020-05-11,AL
Alagoas,Lagoa da Canoa,0.4357429718875502,2020-05-11,AL
Alagoas,Chã Preta,0.4568965517241379,2020-05-11,AL
Alagoas,Novo Lino,0.4272300469483568,2020-05-11,AL
Alagoas,Arapiraca,0.3842959607399018,2020-05-11,AL
Alagoas,São José da Tapera,0.4048964218455744,2020-05-11,AL
Alagoas,Santa Luzia do Norte,0.5,2020-05-11,AL
Alagoas,Paripueira,0.4406130268199233,2020-05-11,AL
Alagoas,Piaçabuçu,0.4763779527559055,2020-05-11,AL
Alagoas,Rio Largo,0.4252821670428894,2020-05-11,AL
Alagoas,Carneiros,0.4516129032258064,2020-05-11,AL
Alagoas,Água Branca,0.4836601307189542,2020-05-11,AL
Alagoas,Barra de São Miguel,0.4487179487179487,2020-05-11,AL
Alagoas,Feira Grande,0.4343891402714932,2020-05-11,AL
Alagoas,Olho d'Água das Flores,0.3029661016949153,2020-05-11,AL
Alagoas,Pindoba,0.4363636363636363,2020-05-11,AL
Alagoas,Coruripe,0.4033107599699022,2020-05-11,AL
Alagoas,Messias,0.4055793991416309,2020-05-11,AL
Alagoas,São Sebastião,0.430939226519337,2020-05-11,AL
Alagoas,São José da Laje,0.4594017094017094,2020-05-11,AL
Alagoas,Murici,0.3821989528795811,2020-05-11,AL
Alagoas,Olho d'Água do Casado,0.425,2020-05-11,AL
Alagoas,Porto Real do Colégio,0.4259567387687188,2020-05-11,AL
Alagoas,Olivença,0.34375,2020-05-11,AL
Alagoas,Maragogi,0.4425216316440049,2020-05-11,AL
Alagoas,Junqueiro,0.3939899833055091,2020-05-11,AL
Alagoas,Feliz Deserto,0.4848484848484848,2020-05-11,AL
Alagoas,Mar Vermelho,0.4305555555555556,2020-05-11,AL
Alagoas,Pilar,0.3809166040570999,2020-05-11,AL
Alagoas,Jundiá,0.4133333333333333,2020-05-11,AL
Alagoas,Porto de Pedras,0.4277456647398844,2020-05-11,AL
Alagoas,Olho d'Água Grande,0.5769230769230769,2020-05-10,AL
Alagoas,Matriz de Camaragibe,0.4323671497584541,2020-05-10,AL
Alagoas,Piranhas,0.3775671406003159,2020-05-10,AL
Alagoas,Craíbas,0.3773584905660377,2020-05-10,AL
Alagoas,Flexeiras,0.417391304347826,2020-05-10,AL
Alagoas,Santana do Ipanema,0.4002123142250531,2020-05-10,AL
Alagoas,Jundiá,0.2987012987012987,2020-05-10,AL
Alagoas,Coité do Noia,0.4405286343612334,2020-05-10,AL
Alagoas,Branquinha,0.4277108433734939,2020-05-10,AL
Alagoas,Santana do Mundaú,0.4213197969543147,2020-05-10,AL
Alagoas,Pariconha,0.4444444444444444,2020-05-10,AL
Alagoas,São Miguel dos Campos,0.3767605633802817,2020-05-10,AL
Alagoas,Joaquim Gomes,0.5231481481481481,2020-05-10,AL
Alagoas,Roteiro,0.3983050847457627,2020-05-10,AL
Alagoas,São José da Tapera,0.3503787878787879,2020-05-10,AL
Alagoas,Porto Calvo,0.4093264248704663,2020-05-10,AL
Alagoas,Água Branca,0.4148606811145511,2020-05-10,AL
Alagoas,Marechal Deodoro,0.4993351063829787,2020-05-10,AL
Alagoas,Jaramataia,0.5051546391752577,2020-05-10,AL
Alagoas,Senador Rui Palmeira,0.3846153846153846,2020-05-10,AL
Alagoas,Chã Preta,0.4765625,2020-05-10,AL
Alagoas,Porto Real do Colégio,0.4473684210526316,2020-05-10,AL
Alagoas,Arapiraca,0.4085681789460381,2020-05-10,AL
Alagoas,Girau do Ponciano,0.4333800841514726,2020-05-10,AL
Alagoas,Piaçabuçu,0.4559099437148217,2020-05-10,AL
Alagoas,Mata Grande,0.4382470119521912,2020-05-10,AL
Alagoas,Coqueiro Seco,0.4516129032258064,2020-05-10,AL
Alagoas,São Luís do Quitunde,0.4622467771639042,2020-05-10,AL
Alagoas,Barra de São Miguel,0.4509283819628647,2020-05-10,AL
Alagoas,Quebrangulo,0.5020080321285141,2020-05-10,AL
Alagoas,Pindoba,0.5263157894736842,2020-05-10,AL
Alagoas,Palestina,0.2777777777777778,2020-05-10,AL
Alagoas,Maceió,0.5165469738307009,2020-05-10,AL
Alagoas,Monteirópolis,0.3333333333333333,2020-05-10,AL
Alagoas,Palmeira dos Índios,0.4331246442800228,2020-05-10,AL
Alagoas,Lagoa da Canoa,0.4031936127744511,2020-05-10,AL
Alagoas,São Miguel dos Milagres,0.4086021505376344,2020-05-10,AL
Alagoas,Junqueiro,0.441786283891547,2020-05-10,AL
Alagoas,Santa Luzia do Norte,0.4886363636363636,2020-05-10,AL
Alagoas,Olho d'Água do Casado,0.4457142857142857,2020-05-10,AL
Alagoas,União dos Palmares,0.4028400597907324,2020-05-10,AL
Alagoas,Maribondo,0.3931297709923664,2020-05-10,AL
Alagoas,Campestre,0.5367647058823529,2020-05-10,AL
Alagoas,Igreja Nova,0.4686346863468634,2020-05-10,AL
Alagoas,Boca da Mata,0.4060150375939849,2020-05-10,AL
Alagoas,Canapi,0.4207317073170731,2020-05-10,AL
Alagoas,Tanque d'Arca,0.4436090225563909,2020-05-10,AL
Alagoas,São José da Laje,0.4957805907172996,2020-05-10,AL
Alagoas,São Brás,0.5266272189349113,2020-05-10,AL
Alagoas,Japaratinga,0.5081967213114754,2020-05-10,AL
Alagoas,Messias,0.3948497854077253,2020-05-10,AL
Alagoas,Mar Vermelho,0.3478260869565217,2020-05-10,AL
Alagoas,Murici,0.4088586030664395,2020-05-10,AL
Alagoas,Pão de Açúcar,0.3449691991786447,2020-05-10,AL
Alagoas,Jacaré dos Homens,0.4421052631578947,2020-05-10,AL
Alagoas,Paulo Jacinto,0.4227642276422764,2020-05-10,AL
Alagoas,Batalha,0.375796178343949,2020-05-10,AL
Alagoas,Traipu,0.5195729537366548,2020-05-10,AL
Alagoas,Ibateguara,0.4354243542435424,2020-05-10,AL
Alagoas,Paripueira,0.4605009633911368,2020-05-10,AL
Alagoas,Ouro Branco,0.3956043956043956,2020-05-10,AL
Alagoas,Jacuípe,0.3614457831325301,2020-05-10,AL
Alagoas,Satuba,0.4678899082568807,2020-05-10,AL
Alagoas,Teotônio Vilela,0.4481981981981981,2020-05-10,AL
Alagoas,São Sebastião,0.4866310160427807,2020-05-10,AL
Alagoas,Feliz Deserto,0.4579439252336448,2020-05-10,AL
Alagoas,Campo Alegre,0.4410413476263399,2020-05-10,AL
Alagoas,Barra de Santo Antônio,0.4951219512195122,2020-05-10,AL
Alagoas,Belém,0.4565217391304347,2020-05-10,AL
Alagoas,Poço das Trincheiras,0.4268292682926829,2020-05-10,AL
Alagoas,Taquarana,0.4084158415841584,2020-05-10,AL
Alagoas,Feira Grande,0.40625,2020-05-10,AL
Alagoas,Cacimbinhas,0.3480392156862745,2020-05-10,AL
Alagoas,Belo Monte,0.4945054945054945,2020-05-10,AL
Alagoas,Capela,0.4204946996466431,2020-05-10,AL
Alagoas,Penedo,0.4586225306994127,2020-05-10,AL
Alagoas,Atalaia,0.4389359129383313,2020-05-10,AL
Alagoas,Minador do Negrão,0.4125,2020-05-10,AL
Alagoas,Viçosa,0.3948948948948949,2020-05-10,AL
Alagoas,Novo Lino,0.4324324324324324,2020-05-10,AL
Alagoas,Maragogi,0.5011337868480725,2020-05-10,AL
Alagoas,Estrela de Alagoas,0.4260869565217391,2020-05-10,AL
Alagoas,Inhapi,0.4285714285714285,2020-05-10,AL
Alagoas,Rio Largo,0.4688620071684587,2020-05-10,AL
Alagoas,Pilar,0.3796433878157503,2020-05-10,AL
Alagoas,Olho d'Água das Flores,0.376595744680851,2020-05-10,AL
Alagoas,Olivença,0.4015151515151515,2020-05-10,AL
Alagoas,Igaci,0.4282982791586998,2020-05-10,AL
Alagoas,Limoeiro de Anadia,0.4003115264797507,2020-05-10,AL
Alagoas,Cajueiro,0.4506666666666666,2020-05-10,AL
Alagoas,Anadia,0.4379310344827586,2020-05-10,AL
Alagoas,Coruripe,0.4282511210762332,2020-05-10,AL
Alagoas,Carneiros,0.4242424242424242,2020-05-10,AL
Alagoas,Delmiro Gouveia,0.4415907207953604,2020-05-10,AL
Alagoas,Campo Grande,0.4454545454545454,2020-05-10,AL
Alagoas,Passo de Camaragibe,0.4140350877192982,2020-05-10,AL
Alagoas,Dois Riachos,0.3888888888888889,2020-05-10,AL
Alagoas,Jequiá da Praia,0.5169491525423728,2020-05-10,AL
Alagoas,Colônia Leopoldina,0.4578947368421052,2020-05-10,AL
Alagoas,Major Izidoro,0.4257142857142857,2020-05-10,AL
Alagoas,Maravilha,0.3725490196078431,2020-05-10,AL
Alagoas,Porto de Pedras,0.4232804232804232,2020-05-10,AL
Alagoas,Barra de Santo Antônio,0.4517647058823529,2020-05-09,AL
Alagoas,Igreja Nova,0.3865814696485623,2020-05-09,AL
Alagoas,São Sebastião,0.3920308483290488,2020-05-09,AL
Alagoas,Piaçabuçu,0.407871198568873,2020-05-09,AL
Alagoas,Boca da Mata,0.3508474576271186,2020-05-09,AL
Alagoas,Maravilha,0.3653846153846153,2020-05-09,AL
Alagoas,União dos Palmares,0.3648843930635838,2020-05-09,AL
Alagoas,Satuba,0.415796640944167,2020-05-09,AL
Alagoas,Jundiá,0.4,2020-05-09,AL
Alagoas,Lagoa da Canoa,0.434622467771639,2020-05-09,AL
Alagoas,Canapi,0.4426229508196721,2020-05-09,AL
Alagoas,Penedo,0.3861959957850369,2020-05-09,AL
Alagoas,Arapiraca,0.3616765024689871,2020-05-09,AL
Alagoas,Joaquim Gomes,0.4541062801932367,2020-05-09,AL
Alagoas,Olho d'Água do Casado,0.3867403314917127,2020-05-09,AL
Alagoas,Porto Real do Colégio,0.4009508716323296,2020-05-09,AL
Alagoas,Japaratinga,0.436,2020-05-09,AL
Alagoas,Maceió,0.4629865835222978,2020-05-09,AL
Alagoas,Atalaia,0.4023668639053254,2020-05-09,AL
Alagoas,Igaci,0.375,2020-05-09,AL
Alagoas,Poço das Trincheiras,0.3764705882352941,2020-05-09,AL
Alagoas,Coruripe,0.3696715583508036,2020-05-09,AL
Alagoas,Cacimbinhas,0.3271889400921659,2020-05-09,AL
Alagoas,Colônia Leopoldina,0.3447368421052632,2020-05-09,AL
Alagoas,Monteirópolis,0.4128440366972477,2020-05-09,AL
Alagoas,Girau do Ponciano,0.3947368421052631,2020-05-09,AL
Alagoas,Craíbas,0.3037974683544304,2020-05-09,AL
Alagoas,Senador Rui Palmeira,0.4596273291925465,2020-05-09,AL
Alagoas,Batalha,0.3323076923076923,2020-05-09,AL
Alagoas,Anadia,0.3539518900343643,2020-05-09,AL
Alagoas,Branquinha,0.3901098901098901,2020-05-09,AL
Alagoas,Olho d'Água das Flores,0.3073684210526315,2020-05-09,AL
Alagoas,Piranhas,0.3884785819793205,2020-05-09,AL
Alagoas,Chã Preta,0.3795620437956204,2020-05-09,AL
Alagoas,Mar Vermelho,0.238095238095238,2020-05-09,AL
Alagoas,Pariconha,0.4810126582278481,2020-05-09,AL
Alagoas,Murici,0.3826530612244898,2020-05-09,AL
Alagoas,São José da Laje,0.3926499032882011,2020-05-09,AL
Alagoas,Santa Luzia do Norte,0.421455938697318,2020-05-09,AL
Alagoas,Palestina,0.4022988505747126,2020-05-09,AL
Alagoas,Paripueira,0.4514925373134328,2020-05-09,AL
Alagoas,Traipu,0.4350877192982456,2020-05-09,AL
Alagoas,Belo Monte,0.5514018691588785,2020-05-09,AL
Alagoas,Viçosa,0.3147877013177159,2020-05-09,AL
Alagoas,Limoeiro de Anadia,0.3789808917197452,2020-05-09,AL
Alagoas,Capela,0.3676975945017182,2020-05-09,AL
Alagoas,São Miguel dos Milagres,0.4102564102564102,2020-05-09,AL
Alagoas,Carneiros,0.3642384105960264,2020-05-09,AL
Alagoas,Palmeira dos Índios,0.3694369973190348,2020-05-09,AL
Alagoas,Roteiro,0.3697478991596639,2020-05-09,AL
Alagoas,São José da Tapera,0.3339100346020761,2020-05-09,AL
Alagoas,Maragogi,0.456299659477866,2020-05-09,AL
Alagoas,Campestre,0.3307692307692307,2020-05-09,AL
Alagoas,Coité do Noia,0.417391304347826,2020-05-09,AL
Alagoas,Matriz de Camaragibe,0.3264367816091954,2020-05-09,AL
Alagoas,Pão de Açúcar,0.372848948374761,2020-05-09,AL
Alagoas,Barra de São Miguel,0.4187817258883248,2020-05-09,AL
Alagoas,Campo Grande,0.3398058252427184,2020-05-09,AL
Alagoas,Minador do Negrão,0.345679012345679,2020-05-09,AL
Alagoas,São Miguel dos Campos,0.3640810621942697,2020-05-09,AL
Alagoas,Rio Largo,0.4314115308151093,2020-05-09,AL
Alagoas,Feliz Deserto,0.4234234234234234,2020-05-09,AL
Alagoas,Feira Grande,0.4046121593291404,2020-05-09,AL
Alagoas,Junqueiro,0.3765625,2020-05-09,AL
Alagoas,Pindoba,0.3870967741935484,2020-05-09,AL
Alagoas,São Brás,0.3757225433526011,2020-05-09,AL
Alagoas,Belém,0.3578947368421052,2020-05-09,AL
Alagoas,São Luís do Quitunde,0.3830570902394107,2020-05-09,AL
Alagoas,Campo Alegre,0.4080370942812983,2020-05-09,AL
Alagoas,Jacuípe,0.3780487804878049,2020-05-09,AL
Alagoas,Ouro Branco,0.4,2020-05-09,AL
Alagoas,Maribondo,0.4035087719298245,2020-05-09,AL
Alagoas,Paulo Jacinto,0.336,2020-05-09,AL
Alagoas,Olivença,0.4,2020-05-09,AL
Alagoas,Dois Riachos,0.3493150684931507,2020-05-09,AL
