state,city,isolation,date,acronym
Espírito Santo,Bom Jesus do Norte,0.5602836879432624,2020-03-29,ES
Espírito Santo,Ibiraçu,0.5783582089552238,2020-03-29,ES
Espírito Santo,Marataízes,0.5707257072570726,2020-03-29,ES
Espírito Santo,Linhares,0.6147196838725612,2020-03-29,ES
Espírito Santo,João Neiva,0.5229591836734694,2020-03-29,ES
Espírito Santo,Vila Pavão,0.4901960784313725,2020-03-29,ES
Espírito Santo,Montanha,0.528052805280528,2020-03-29,ES
Espírito Santo,Castelo,0.583916083916084,2020-03-29,ES
Espírito Santo,Pinheiros,0.5254691689008043,2020-03-29,ES
Espírito Santo,Fundão,0.5691823899371069,2020-03-29,ES
Espírito Santo,São Mateus,0.5830927835051546,2020-03-29,ES
Espírito Santo,Ponto Belo,0.5151515151515151,2020-03-29,ES
Espírito Santo,Cachoeiro de Itapemirim,0.5853071798667654,2020-03-29,ES
Espírito Santo,Itaguaçu,0.5555555555555556,2020-03-29,ES
Espírito Santo,Mucurici,0.5227272727272727,2020-03-29,ES
Espírito Santo,São Gabriel da Palha,0.5141700404858299,2020-03-29,ES
Espírito Santo,Alegre,0.6,2020-03-29,ES
Espírito Santo,Mimoso do Sul,0.6622222222222223,2020-03-29,ES
Espírito Santo,Colatina,0.6113804541974993,2020-03-29,ES
Espírito Santo,Iúna,0.5397260273972603,2020-03-29,ES
Espírito Santo,Itarana,0.59375,2020-03-29,ES
Espírito Santo,São José do Calçado,0.59375,2020-03-29,ES
Espírito Santo,Ibatiba,0.5592105263157895,2020-03-29,ES
Espírito Santo,Vitória,0.6265524160746244,2020-03-29,ES
Espírito Santo,Guaçuí,0.5749318801089919,2020-03-29,ES
Espírito Santo,Ecoporanga,0.5988023952095808,2020-03-29,ES
Espírito Santo,Pedro Canário,0.4868035190615836,2020-03-29,ES
Espírito Santo,Água Doce do Norte,0.5142857142857142,2020-03-29,ES
Espírito Santo,Barra de São Francisco,0.509641873278237,2020-03-29,ES
Espírito Santo,Santa Maria de Jetibá,0.5806988352745425,2020-03-29,ES
Espírito Santo,Rio Bananal,0.4907749077490775,2020-03-29,ES
Espírito Santo,Nova Venécia,0.5032679738562091,2020-03-29,ES
Espírito Santo,Marilândia,0.4972067039106145,2020-03-29,ES
Espírito Santo,Itapemirim,0.5544041450777202,2020-03-29,ES
Espírito Santo,Baixo Guandu,0.5739795918367347,2020-03-29,ES
Espírito Santo,Venda Nova do Imigrante,0.563973063973064,2020-03-29,ES
Espírito Santo,Apiacá,0.5675675675675675,2020-03-29,ES
Espírito Santo,São Domingos do Norte,0.5441176470588235,2020-03-29,ES
Espírito Santo,Jaguaré,0.4384384384384384,2020-03-28,ES
Espírito Santo,Bom Jesus do Norte,0.6031746031746031,2020-03-28,ES
Espírito Santo,Santa Maria de Jetibá,0.4514003294892916,2020-03-28,ES
Espírito Santo,Irupi,0.4634146341463415,2020-03-28,ES
Espírito Santo,Guarapari,0.5027650877614811,2020-03-28,ES
Espírito Santo,Santa Leopoldina,0.5454545454545454,2020-03-28,ES
Espírito Santo,Linhares,0.5197996183206107,2020-03-28,ES
Espírito Santo,Mucurici,0.45,2020-03-28,ES
Espírito Santo,São Domingos do Norte,0.5483870967741935,2020-03-28,ES
Espírito Santo,Domingos Martins,0.5117739403453689,2020-03-28,ES
Espírito Santo,Itarana,0.4215686274509804,2020-03-28,ES
Espírito Santo,Alto Rio Novo,0.4230769230769231,2020-03-28,ES
Espírito Santo,Rio Bananal,0.4654545454545454,2020-03-28,ES
Espírito Santo,Anchieta,0.4981132075471698,2020-03-28,ES
Espírito Santo,São José do Calçado,0.5666666666666667,2020-03-28,ES
Espírito Santo,Laranja da Terra,0.4729729729729729,2020-03-28,ES
Espírito Santo,Pancas,0.5220125786163522,2020-03-28,ES
Espírito Santo,Mimoso do Sul,0.5155555555555555,2020-03-28,ES
Espírito Santo,Ibiraçu,0.4586466165413533,2020-03-28,ES
Espírito Santo,Castelo,0.5100917431192661,2020-03-28,ES
Espírito Santo,Ibatiba,0.4841772151898734,2020-03-28,ES
Espírito Santo,Alfredo Chaves,0.5081081081081081,2020-03-28,ES
Espírito Santo,Piúma,0.5028248587570622,2020-03-28,ES
Espírito Santo,Vila Valério,0.4710743801652892,2020-03-28,ES
Espírito Santo,Cachoeiro de Itapemirim,0.5175246440306681,2020-03-28,ES
Espírito Santo,São Gabriel da Palha,0.4645669291338583,2020-03-28,ES
Espírito Santo,Itaguaçu,0.4545454545454545,2020-03-28,ES
Espírito Santo,Ibitirama,0.4615384615384615,2020-03-28,ES
Espírito Santo,Dores do Rio Preto,0.4642857142857143,2020-03-28,ES
Espírito Santo,Colatina,0.5313338210192636,2020-03-28,ES
Espírito Santo,Vila Velha,0.5469877998802055,2020-03-28,ES
Espírito Santo,Jerônimo Monteiro,0.4576271186440678,2020-03-28,ES
Espírito Santo,Baixo Guandu,0.5126262626262627,2020-03-28,ES
Espírito Santo,Apiacá,0.5294117647058824,2020-03-28,ES
Espírito Santo,Aracruz,0.5201288244766505,2020-03-28,ES
Espírito Santo,Afonso Cláudio,0.4885057471264368,2020-03-28,ES
Espírito Santo,Alegre,0.5308219178082192,2020-03-28,ES
Espírito Santo,São Roque do Canaã,0.5915492957746479,2020-03-28,ES
Espírito Santo,Ponto Belo,0.5368421052631579,2020-03-28,ES
Espírito Santo,Viana,0.5257494235203689,2020-03-28,ES
Espírito Santo,Brejetuba,0.4829931972789115,2020-03-28,ES
Espírito Santo,Conceição da Barra,0.4354066985645933,2020-03-28,ES
Espírito Santo,Presidente Kennedy,0.4938271604938271,2020-03-28,ES
Espírito Santo,Guaçuí,0.5190217391304348,2020-03-28,ES
Espírito Santo,Vitória,0.5728896103896104,2020-03-28,ES
Espírito Santo,Pinheiros,0.4708994708994709,2020-03-28,ES
Espírito Santo,Fundão,0.5072,2020-03-28,ES
Espírito Santo,Sooretama,0.4652061855670103,2020-03-28,ES
Espírito Santo,Muniz Freire,0.51875,2020-03-28,ES
Espírito Santo,Cariacica,0.5153178452897625,2020-03-28,ES
Espírito Santo,Nova Venécia,0.4314789687924016,2020-03-28,ES
Espírito Santo,Atílio Vivácqua,0.4451612903225806,2020-03-28,ES
Espírito Santo,Mantenópolis,0.5520833333333334,2020-03-28,ES
Espírito Santo,Serra,0.5177983211135905,2020-03-28,ES
Espírito Santo,Rio Novo do Sul,0.4679487179487179,2020-03-28,ES
Espírito Santo,Iúna,0.5054945054945055,2020-03-28,ES
Espírito Santo,Santa Teresa,0.5023696682464455,2020-03-28,ES
Espírito Santo,Ecoporanga,0.4397590361445783,2020-03-28,ES
Espírito Santo,Marechal Floriano,0.491442542787286,2020-03-28,ES
Espírito Santo,Marataízes,0.5018495684340321,2020-03-28,ES
Espírito Santo,Marilândia,0.4816753926701571,2020-03-28,ES
Espírito Santo,Boa Esperança,0.4161849710982659,2020-03-28,ES
Espírito Santo,João Neiva,0.4467532467532467,2020-03-28,ES
Espírito Santo,Pedro Canário,0.4263803680981595,2020-03-28,ES
Espírito Santo,Itapemirim,0.5351629502572899,2020-03-28,ES
Espírito Santo,Governador Lindenberg,0.465648854961832,2020-03-28,ES
Espírito Santo,Água Doce do Norte,0.4696969696969697,2020-03-28,ES
Espírito Santo,Muqui,0.5223880597014925,2020-03-28,ES
Espírito Santo,Venda Nova do Imigrante,0.4721753794266441,2020-03-28,ES
Espírito Santo,Iconha,0.4772727272727273,2020-03-28,ES
Espírito Santo,Barra de São Francisco,0.4745308310991957,2020-03-28,ES
Espírito Santo,Vila Pavão,0.4038461538461538,2020-03-28,ES
Espírito Santo,São Mateus,0.5208681135225376,2020-03-28,ES
Espírito Santo,Montanha,0.4350877192982456,2020-03-28,ES
Espírito Santo,Conceição do Castelo,0.4124293785310734,2020-03-28,ES
Espírito Santo,Vargem Alta,0.4849624060150376,2020-03-28,ES
Espírito Santo,Pedro Canário,0.4613180515759312,2020-03-27,ES
Espírito Santo,Guarapari,0.4907757805108798,2020-03-27,ES
Espírito Santo,Vargem Alta,0.447098976109215,2020-03-27,ES
Espírito Santo,Jaguaré,0.4195583596214511,2020-03-27,ES
Espírito Santo,Conceição do Castelo,0.4108108108108108,2020-03-27,ES
Espírito Santo,Santa Maria de Jetibá,0.4163934426229508,2020-03-27,ES
Espírito Santo,Marechal Floriano,0.4004975124378109,2020-03-27,ES
Espírito Santo,Guaçuí,0.4959568733153638,2020-03-27,ES
Espírito Santo,Presidente Kennedy,0.4475138121546961,2020-03-27,ES
Espírito Santo,Mantenópolis,0.4615384615384615,2020-03-27,ES
Espírito Santo,Muqui,0.4870466321243523,2020-03-27,ES
Espírito Santo,Santa Leopoldina,0.5087719298245614,2020-03-27,ES
Espírito Santo,Marilândia,0.4,2020-03-27,ES
Espírito Santo,Afonso Cláudio,0.447887323943662,2020-03-27,ES
Espírito Santo,Vitória,0.5462082805238698,2020-03-27,ES
Espírito Santo,Águia Branca,0.4313725490196078,2020-03-27,ES
Espírito Santo,Dores do Rio Preto,0.4285714285714285,2020-03-27,ES
Espírito Santo,Santa Teresa,0.4915254237288136,2020-03-27,ES
Espírito Santo,Laranja da Terra,0.4459459459459459,2020-03-27,ES
Espírito Santo,Cariacica,0.4846537583495391,2020-03-27,ES
Espírito Santo,Venda Nova do Imigrante,0.4152542372881356,2020-03-27,ES
Espírito Santo,Serra,0.4860329289886096,2020-03-27,ES
Espírito Santo,Baixo Guandu,0.5036674816625917,2020-03-27,ES
Espírito Santo,Alfredo Chaves,0.423728813559322,2020-03-27,ES
Espírito Santo,Castelo,0.4868189806678383,2020-03-27,ES
Espírito Santo,Marataízes,0.4655172413793103,2020-03-27,ES
Espírito Santo,São José do Calçado,0.5217391304347826,2020-03-27,ES
Espírito Santo,Itapemirim,0.4886731391585761,2020-03-27,ES
Espírito Santo,Irupi,0.4876033057851239,2020-03-27,ES
Espírito Santo,Rio Novo do Sul,0.3862068965517241,2020-03-27,ES
Espírito Santo,Colatina,0.4867109634551495,2020-03-27,ES
Espírito Santo,Água Doce do Norte,0.4533333333333333,2020-03-27,ES
Espírito Santo,Governador Lindenberg,0.4488188976377952,2020-03-27,ES
Espírito Santo,Pinheiros,0.4422535211267606,2020-03-27,ES
Espírito Santo,Fundão,0.4602184087363494,2020-03-27,ES
Espírito Santo,Barra de São Francisco,0.4278215223097112,2020-03-27,ES
Espírito Santo,Domingos Martins,0.4670947030497592,2020-03-27,ES
Espírito Santo,Ibitirama,0.5476190476190477,2020-03-27,ES
Espírito Santo,João Neiva,0.4543147208121827,2020-03-27,ES
Espírito Santo,São Roque do Canaã,0.4863013698630137,2020-03-27,ES
Espírito Santo,Nova Venécia,0.4214002642007926,2020-03-27,ES
Espírito Santo,Bom Jesus do Norte,0.463768115942029,2020-03-27,ES
Espírito Santo,Muniz Freire,0.5483870967741935,2020-03-27,ES
Espírito Santo,Iconha,0.417391304347826,2020-03-27,ES
Espírito Santo,Montanha,0.4050179211469534,2020-03-27,ES
Espírito Santo,Itarana,0.4077669902912621,2020-03-27,ES
Espírito Santo,Ibiraçu,0.4598540145985401,2020-03-27,ES
Espírito Santo,Pancas,0.4855491329479768,2020-03-27,ES
Espírito Santo,Mimoso do Sul,0.4686192468619247,2020-03-27,ES
Espírito Santo,Alto Rio Novo,0.3918918918918919,2020-03-27,ES
Espírito Santo,Linhares,0.4778491714575583,2020-03-27,ES
Espírito Santo,Conceição da Barra,0.4760765550239234,2020-03-27,ES
Espírito Santo,Vila Pavão,0.4,2020-03-27,ES
Espírito Santo,Iúna,0.4391534391534391,2020-03-27,ES
Espírito Santo,Ecoporanga,0.4438202247191011,2020-03-27,ES
Espírito Santo,Itaguaçu,0.4427480916030534,2020-03-27,ES
Espírito Santo,Cachoeiro de Itapemirim,0.472861250898634,2020-03-27,ES
Espírito Santo,Vila Velha,0.5115815691158156,2020-03-27,ES
Espírito Santo,Viana,0.4732688391038696,2020-03-27,ES
Espírito Santo,Aracruz,0.4654618473895582,2020-03-27,ES
Espírito Santo,Atílio Vivácqua,0.4213836477987421,2020-03-27,ES
Espírito Santo,Piúma,0.4812734082397004,2020-03-27,ES
Espírito Santo,Boa Esperança,0.3720930232558139,2020-03-27,ES
Espírito Santo,Rio Bananal,0.400709219858156,2020-03-27,ES
Espírito Santo,Brejetuba,0.5849056603773585,2020-03-27,ES
Espírito Santo,Apiacá,0.5324675324675324,2020-03-27,ES
Espírito Santo,São Domingos do Norte,0.4027777777777778,2020-03-27,ES
Espírito Santo,Vila Valério,0.4360902255639097,2020-03-27,ES
Espírito Santo,Sooretama,0.4613526570048309,2020-03-27,ES
Espírito Santo,Ponto Belo,0.4,2020-03-27,ES
Espírito Santo,Alegre,0.5467128027681661,2020-03-27,ES
Espírito Santo,São Mateus,0.4879542670477746,2020-03-27,ES
Espírito Santo,Jerônimo Monteiro,0.4390243902439024,2020-03-27,ES
Espírito Santo,Ibatiba,0.43042071197411,2020-03-27,ES
Espírito Santo,São Gabriel da Palha,0.4136546184738955,2020-03-27,ES
Espírito Santo,Mucurici,0.3648648648648648,2020-03-27,ES
Espírito Santo,Anchieta,0.4741873804971319,2020-03-27,ES
Espírito Santo,Vila Pavão,0.5098039215686274,2020-03-26,ES
Espírito Santo,Guaçuí,0.4879356568364611,2020-03-26,ES
Espírito Santo,Mantenópolis,0.4545454545454545,2020-03-26,ES
Espírito Santo,Iúna,0.4864864864864865,2020-03-26,ES
Espírito Santo,Muniz Freire,0.5131578947368421,2020-03-26,ES
Espírito Santo,São Gabriel da Palha,0.4232283464566929,2020-03-26,ES
Espírito Santo,Santa Leopoldina,0.4742857142857143,2020-03-26,ES
Espírito Santo,Pinheiros,0.4416666666666666,2020-03-26,ES
Espírito Santo,Irupi,0.5423728813559322,2020-03-26,ES
Espírito Santo,Linhares,0.499482829954489,2020-03-26,ES
Espírito Santo,Brejetuba,0.564935064935065,2020-03-26,ES
Espírito Santo,Itaguaçu,0.5307692307692308,2020-03-26,ES
Espírito Santo,Ibiraçu,0.4821428571428571,2020-03-26,ES
Espírito Santo,Mucurici,0.4285714285714285,2020-03-26,ES
Espírito Santo,Jaguaré,0.4216867469879518,2020-03-26,ES
Espírito Santo,Marilândia,0.4329896907216495,2020-03-26,ES
Espírito Santo,Fundão,0.5038167938931297,2020-03-26,ES
Espírito Santo,Santa Maria de Jetibá,0.4481054365733113,2020-03-26,ES
Espírito Santo,Serra,0.505810750544348,2020-03-26,ES
Espírito Santo,João Neiva,0.4666666666666667,2020-03-26,ES
Espírito Santo,Alegre,0.5563139931740614,2020-03-26,ES
Espírito Santo,Marataízes,0.4975429975429975,2020-03-26,ES
Espírito Santo,Aracruz,0.5022044088176353,2020-03-26,ES
Espírito Santo,Iconha,0.4391304347826087,2020-03-26,ES
Espírito Santo,Pancas,0.4967741935483871,2020-03-26,ES
Espírito Santo,Itarana,0.3775510204081632,2020-03-26,ES
Espírito Santo,Vila Velha,0.5420307883688384,2020-03-26,ES
Espírito Santo,Viana,0.502997002997003,2020-03-26,ES
Espírito Santo,Ibitirama,0.3670886075949367,2020-03-26,ES
Espírito Santo,Cachoeiro de Itapemirim,0.5045045045045045,2020-03-26,ES
Espírito Santo,Dores do Rio Preto,0.352112676056338,2020-03-26,ES
Espírito Santo,Boa Esperança,0.4186046511627907,2020-03-26,ES
Espírito Santo,Alto Rio Novo,0.4347826086956521,2020-03-26,ES
Espírito Santo,Conceição do Castelo,0.365079365079365,2020-03-26,ES
Espírito Santo,Domingos Martins,0.5048076923076923,2020-03-26,ES
Espírito Santo,Colatina,0.4951456310679611,2020-03-26,ES
Espírito Santo,Ponto Belo,0.4466019417475728,2020-03-26,ES
Espírito Santo,Apiacá,0.5974025974025974,2020-03-26,ES
Espírito Santo,Rio Bananal,0.4385964912280701,2020-03-26,ES
Espírito Santo,Governador Lindenberg,0.5041322314049587,2020-03-26,ES
Espírito Santo,Ecoporanga,0.4375,2020-03-26,ES
Espírito Santo,Baixo Guandu,0.5195121951219512,2020-03-26,ES
Espírito Santo,Jerônimo Monteiro,0.4775280898876404,2020-03-26,ES
Espírito Santo,Alfredo Chaves,0.5274725274725275,2020-03-26,ES
Espírito Santo,Marechal Floriano,0.5071428571428571,2020-03-26,ES
Espírito Santo,Água Doce do Norte,0.5753424657534246,2020-03-26,ES
Espírito Santo,Barra de São Francisco,0.4906666666666666,2020-03-26,ES
Espírito Santo,Santa Teresa,0.4790123456790123,2020-03-26,ES
Espírito Santo,Presidente Kennedy,0.4939759036144578,2020-03-26,ES
Espírito Santo,Afonso Cláudio,0.5054347826086957,2020-03-26,ES
Espírito Santo,Rio Novo do Sul,0.5096774193548387,2020-03-26,ES
Espírito Santo,Vila Valério,0.416,2020-03-26,ES
Espírito Santo,Guarapari,0.5112426035502958,2020-03-26,ES
Espírito Santo,Anchieta,0.4944237918215613,2020-03-26,ES
Espírito Santo,Bom Jesus do Norte,0.5151515151515151,2020-03-26,ES
Espírito Santo,Sooretama,0.4544444444444444,2020-03-26,ES
Espírito Santo,Mimoso do Sul,0.4935064935064935,2020-03-26,ES
Espírito Santo,Conceição da Barra,0.4793187347931874,2020-03-26,ES
Espírito Santo,Montanha,0.4033333333333333,2020-03-26,ES
Espírito Santo,São Mateus,0.5150651465798045,2020-03-26,ES
Espírito Santo,Atílio Vivácqua,0.4329268292682927,2020-03-26,ES
Espírito Santo,Piúma,0.5205992509363296,2020-03-26,ES
Espírito Santo,Venda Nova do Imigrante,0.4491228070175438,2020-03-26,ES
Espírito Santo,Castelo,0.4904679376083189,2020-03-26,ES
Espírito Santo,Itapemirim,0.5357142857142857,2020-03-26,ES
Espírito Santo,Vargem Alta,0.4711864406779661,2020-03-26,ES
Espírito Santo,Muqui,0.4764397905759162,2020-03-26,ES
Espírito Santo,Nova Venécia,0.4415584415584415,2020-03-26,ES
Espírito Santo,Ibatiba,0.5135135135135135,2020-03-26,ES
Espírito Santo,Vitória,0.5681089322327953,2020-03-26,ES
Espírito Santo,São Roque do Canaã,0.4968553459119497,2020-03-26,ES
Espírito Santo,São Domingos do Norte,0.5507246376811594,2020-03-26,ES
Espírito Santo,São José do Calçado,0.5106382978723404,2020-03-26,ES
Espírito Santo,Laranja da Terra,0.4698795180722891,2020-03-26,ES
Espírito Santo,Cariacica,0.5072616291307094,2020-03-26,ES
Espírito Santo,Pedro Canário,0.4414414414414414,2020-03-26,ES
Espírito Santo,Águia Branca,0.48,2020-03-26,ES
Espírito Santo,Ibatiba,0.5399361022364217,2020-03-25,ES
Espírito Santo,São José do Calçado,0.5596330275229358,2020-03-25,ES
Espírito Santo,Muqui,0.5125628140703518,2020-03-25,ES
Espírito Santo,Iúna,0.5523560209424084,2020-03-25,ES
Espírito Santo,Baixo Guandu,0.5198135198135199,2020-03-25,ES
Espírito Santo,Jaguaré,0.4252199413489736,2020-03-25,ES
Espírito Santo,João Neiva,0.4502487562189055,2020-03-25,ES
Espírito Santo,Iconha,0.3853211009174312,2020-03-25,ES
Espírito Santo,Alegre,0.576271186440678,2020-03-25,ES
Espírito Santo,Jerônimo Monteiro,0.5029239766081871,2020-03-25,ES
Espírito Santo,Itaguaçu,0.4857142857142857,2020-03-25,ES
Espírito Santo,Colatina,0.5159849553361542,2020-03-25,ES
Espírito Santo,São Domingos do Norte,0.4305555555555556,2020-03-25,ES
Espírito Santo,Domingos Martins,0.4848484848484848,2020-03-25,ES
Espírito Santo,Ponto Belo,0.4505494505494505,2020-03-25,ES
Espírito Santo,Muniz Freire,0.475177304964539,2020-03-25,ES
Espírito Santo,Barra de São Francisco,0.4625668449197861,2020-03-25,ES
Espírito Santo,Vila Velha,0.5482751071216339,2020-03-25,ES
Espírito Santo,Rio Bananal,0.4642857142857143,2020-03-25,ES
Espírito Santo,Anchieta,0.4980694980694981,2020-03-25,ES
Espírito Santo,Governador Lindenberg,0.5040650406504065,2020-03-25,ES
Espírito Santo,Água Doce do Norte,0.625,2020-03-25,ES
Espírito Santo,Conceição da Barra,0.437956204379562,2020-03-25,ES
Espírito Santo,Linhares,0.5001699716713881,2020-03-25,ES
Espírito Santo,Vitória,0.5710051341766792,2020-03-25,ES
Espírito Santo,Alfredo Chaves,0.4644808743169399,2020-03-25,ES
Espírito Santo,Itarana,0.4711538461538461,2020-03-25,ES
Espírito Santo,Viana,0.4978165938864629,2020-03-25,ES
Espírito Santo,Laranja da Terra,0.5,2020-03-25,ES
Espírito Santo,São Gabriel da Palha,0.436399217221135,2020-03-25,ES
Espírito Santo,Presidente Kennedy,0.4861878453038674,2020-03-25,ES
Espírito Santo,Vila Pavão,0.5263157894736842,2020-03-25,ES
Espírito Santo,Serra,0.5061676219657149,2020-03-25,ES
Espírito Santo,Apiacá,0.4743589743589743,2020-03-25,ES
Espírito Santo,Bom Jesus do Norte,0.5522388059701493,2020-03-25,ES
Espírito Santo,Marataízes,0.4703656998738966,2020-03-25,ES
Espírito Santo,Guarapari,0.5198863636363636,2020-03-25,ES
Espírito Santo,Castelo,0.5185840707964602,2020-03-25,ES
Espírito Santo,Marilândia,0.4720812182741117,2020-03-25,ES
Espírito Santo,Brejetuba,0.5033557046979866,2020-03-25,ES
Espírito Santo,Santa Maria de Jetibá,0.4495867768595041,2020-03-25,ES
Espírito Santo,Conceição do Castelo,0.4730538922155688,2020-03-25,ES
Espírito Santo,Pancas,0.461038961038961,2020-03-25,ES
Espírito Santo,Afonso Cláudio,0.4801136363636363,2020-03-25,ES
Espírito Santo,Sooretama,0.4530120481927711,2020-03-25,ES
Espírito Santo,Itapemirim,0.5194805194805194,2020-03-25,ES
Espírito Santo,Rio Novo do Sul,0.5099337748344371,2020-03-25,ES
