state,city,isolation,date,acronym
Paraíba,Bonito de Santa Fé,0.4184397163120567,2020-05-16,PB
Paraíba,Gurinhém,0.463855421686747,2020-05-16,PB
Paraíba,Alhandra,0.4551920341394025,2020-05-16,PB
Paraíba,Cacimbas,0.4444444444444444,2020-05-16,PB
Paraíba,Pedra Lavrada,0.4146341463414634,2020-05-16,PB
Paraíba,Marizópolis,0.4516129032258064,2020-05-16,PB
Paraíba,Várzea,0.5441176470588235,2020-05-16,PB
Paraíba,São João do Tigre,0.5268817204301075,2020-05-16,PB
Paraíba,Diamante,0.425,2020-05-16,PB
Paraíba,Salgado de São Félix,0.4961538461538461,2020-05-16,PB
Paraíba,Cabaceiras,0.3819444444444444,2020-05-16,PB
Paraíba,Itaporanga,0.3652392947103274,2020-05-16,PB
Paraíba,Congo,0.4285714285714285,2020-05-16,PB
Paraíba,Mari,0.3571428571428571,2020-05-16,PB
Paraíba,Catolé do Rocha,0.393006993006993,2020-05-16,PB
Paraíba,Boqueirão,0.368070953436807,2020-05-16,PB
Paraíba,Nova Floresta,0.4662162162162162,2020-05-16,PB
Paraíba,Logradouro,0.482051282051282,2020-05-16,PB
Paraíba,Damião,0.4077669902912621,2020-05-16,PB
Paraíba,Jacaraú,0.4416135881104034,2020-05-16,PB
Paraíba,São José do Bonfim,0.4150943396226415,2020-05-16,PB
Paraíba,Pombal,0.4464,2020-05-16,PB
Paraíba,Mataraca,0.410377358490566,2020-05-16,PB
Paraíba,Santa Rita,0.4476905954368392,2020-05-16,PB
Paraíba,Malta,0.4629629629629629,2020-05-16,PB
Paraíba,São Bentinho,0.4385964912280701,2020-05-16,PB
Paraíba,Pilar,0.4668769716088328,2020-05-16,PB
Paraíba,Alagoinha,0.4731457800511509,2020-05-16,PB
Paraíba,Juripiranga,0.4889867841409692,2020-05-16,PB
Paraíba,Montadas,0.5,2020-05-16,PB
Paraíba,Alagoa Grande,0.3962264150943396,2020-05-16,PB
Paraíba,Campina Grande,0.4531061022539857,2020-05-16,PB
Paraíba,Sertãozinho,0.5,2020-05-16,PB
Paraíba,Camalaú,0.3286713286713286,2020-05-16,PB
Paraíba,Cacimba de Areia,0.3793103448275862,2020-05-16,PB
Paraíba,Imaculada,0.3928571428571428,2020-05-16,PB
Paraíba,Cajazeiras,0.421188630490956,2020-05-16,PB
Paraíba,Triunfo,0.3720930232558139,2020-05-16,PB
Paraíba,Belém,0.4409221902017291,2020-05-16,PB
Paraíba,Santa Luzia,0.4112554112554112,2020-05-16,PB
Paraíba,Serra Redonda,0.5060975609756098,2020-05-16,PB
Paraíba,Ouro Velho,0.4477611940298507,2020-05-16,PB
Paraíba,São Bento,0.3883333333333333,2020-05-16,PB
Paraíba,Junco do Seridó,0.4930555555555556,2020-05-16,PB
Paraíba,Cruz do Espírito Santo,0.4626262626262626,2020-05-16,PB
Paraíba,Caldas Brandão,0.48,2020-05-16,PB
Paraíba,Nazarezinho,0.4823529411764706,2020-05-16,PB
Paraíba,São José de Espinharas,0.4794520547945205,2020-05-16,PB
Paraíba,Rio Tinto,0.482051282051282,2020-05-16,PB
Paraíba,Coremas,0.4684684684684684,2020-05-16,PB
Paraíba,Riachão do Bacamarte,0.4942528735632184,2020-05-16,PB
Paraíba,Livramento,0.3846153846153846,2020-05-16,PB
Paraíba,Juazeirinho,0.4895287958115183,2020-05-16,PB
Paraíba,Sobrado,0.5025906735751295,2020-05-16,PB
Paraíba,Fagundes,0.411522633744856,2020-05-16,PB
Paraíba,Lucena,0.4905263157894737,2020-05-16,PB
Paraíba,Guarabira,0.440444679724722,2020-05-16,PB
Paraíba,Pirpirituba,0.4708520179372197,2020-05-16,PB
Paraíba,Conde,0.4793233082706767,2020-05-16,PB
Paraíba,São Miguel de Taipu,0.4835164835164835,2020-05-16,PB
Paraíba,Matureia,0.4695652173913043,2020-05-16,PB
Paraíba,Pilõezinhos,0.5566037735849056,2020-05-16,PB
Paraíba,Caiçara,0.4907975460122699,2020-05-16,PB
Paraíba,Areia,0.5367521367521367,2020-05-16,PB
Paraíba,Casserengue,0.5153846153846153,2020-05-16,PB
Paraíba,Pocinhos,0.4008179959100204,2020-05-16,PB
Paraíba,Amparo,0.5098039215686274,2020-05-16,PB
Paraíba,Capim,0.4320987654320987,2020-05-16,PB
Paraíba,Caraúbas,0.4054054054054054,2020-05-16,PB
Paraíba,Barra de São Miguel,0.4552238805970149,2020-05-16,PB
Paraíba,Desterro,0.4583333333333333,2020-05-16,PB
Paraíba,São José de Caiana,0.4528301886792453,2020-05-16,PB
Paraíba,Algodão de Jandaíra,0.3166666666666666,2020-05-16,PB
Paraíba,Serra Branca,0.4056847545219638,2020-05-16,PB
Paraíba,Duas Estradas,0.4352941176470588,2020-05-16,PB
Paraíba,Gado Bravo,0.4850746268656716,2020-05-16,PB
Paraíba,Aparecida,0.4402985074626865,2020-05-16,PB
Paraíba,São José do Sabugi,0.4554455445544554,2020-05-16,PB
Paraíba,Brejo do Cruz,0.3760330578512397,2020-05-16,PB
Paraíba,Boa Vista,0.428030303030303,2020-05-16,PB
Paraíba,Sossêgo,0.388235294117647,2020-05-16,PB
Paraíba,Marcação,0.4602272727272727,2020-05-16,PB
Paraíba,Borborema,0.5169491525423728,2020-05-16,PB
Paraíba,João Pessoa,0.4705342478987537,2020-05-16,PB
Paraíba,Olho d'Água,0.5163934426229508,2020-05-16,PB
Paraíba,Santa Cecília,0.5333333333333333,2020-05-16,PB
Paraíba,São José da Lagoa Tapada,0.5384615384615384,2020-05-16,PB
Paraíba,Natuba,0.5056603773584906,2020-05-16,PB
Paraíba,Juru,0.4745762711864407,2020-05-16,PB
Paraíba,Monteiro,0.3715083798882682,2020-05-16,PB
Paraíba,São João do Rio do Peixe,0.4,2020-05-16,PB
Paraíba,Araçagi,0.5175879396984925,2020-05-16,PB
Paraíba,Cuité,0.4471365638766519,2020-05-16,PB
Paraíba,Sumé,0.3734643734643734,2020-05-16,PB
Paraíba,Piancó,0.4023904382470119,2020-05-16,PB
Paraíba,Mogeiro,0.5049180327868853,2020-05-16,PB
Paraíba,São Vicente do Seridó,0.5330396475770925,2020-05-16,PB
Paraíba,Itatuba,0.4954545454545455,2020-05-16,PB
Paraíba,Santa Helena,0.4148936170212766,2020-05-16,PB
Paraíba,Esperança,0.3926073926073926,2020-05-16,PB
Paraíba,Itabaiana,0.4983443708609271,2020-05-16,PB
Paraíba,Aguiar,0.4578313253012048,2020-05-16,PB
Paraíba,Catingueira,0.48,2020-05-16,PB
Paraíba,Tenório,0.5844155844155844,2020-05-16,PB
Paraíba,Cachoeira dos Índios,0.4265734265734265,2020-05-16,PB
Paraíba,São Domingos do Cariri,0.3283582089552239,2020-05-16,PB
Paraíba,Puxinanã,0.4188679245283019,2020-05-16,PB
Paraíba,Teixeira,0.4033333333333333,2020-05-16,PB
Paraíba,Tacima,0.5390625,2020-05-16,PB
Paraíba,Mato Grosso,0.34,2020-05-16,PB
Paraíba,São Mamede,0.5121951219512195,2020-05-16,PB
Paraíba,Lagoa de Dentro,0.4516129032258064,2020-05-16,PB
Paraíba,Boa Ventura,0.4729729729729729,2020-05-16,PB
Paraíba,Água Branca,0.3878787878787879,2020-05-16,PB
Paraíba,Baraúna,0.4028776978417266,2020-05-16,PB
Paraíba,Remígio,0.4135188866799205,2020-05-16,PB
Paraíba,São João do Cariri,0.3846153846153846,2020-05-16,PB
Paraíba,Alagoa Nova,0.4567099567099567,2020-05-16,PB
Paraíba,Solânea,0.5006587615283268,2020-05-16,PB
Paraíba,Juarez Távora,0.5737704918032787,2020-05-16,PB
Paraíba,Sapé,0.4800650935720097,2020-05-16,PB
Paraíba,Arara,0.4502164502164502,2020-05-16,PB
Paraíba,Bananeiras,0.5014245014245015,2020-05-16,PB
Paraíba,Tavares,0.4736842105263157,2020-05-16,PB
Paraíba,Pedras de Fogo,0.467828418230563,2020-05-16,PB
Paraíba,Monte Horebe,0.3787878787878788,2020-05-16,PB
Paraíba,Serraria,0.5537190082644629,2020-05-16,PB
Paraíba,Pitimbu,0.4906054279749478,2020-05-16,PB
Paraíba,Mãe d'Água,0.3943661971830985,2020-05-16,PB
Paraíba,Uiraúna,0.3978494623655914,2020-05-16,PB
Paraíba,Aroeiras,0.4561855670103092,2020-05-16,PB
Paraíba,Bom Sucesso,0.3488372093023256,2020-05-16,PB
Paraíba,Cuitegi,0.4378698224852071,2020-05-16,PB
Paraíba,Dona Inês,0.5076142131979695,2020-05-16,PB
Paraíba,Paulista,0.3842364532019704,2020-05-16,PB
Paraíba,Caaporã,0.4317718940936864,2020-05-16,PB
Paraíba,Igaracy,0.367816091954023,2020-05-16,PB
Paraíba,Alcantil,0.4193548387096774,2020-05-16,PB
Paraíba,Serra da Raiz,0.5333333333333333,2020-05-15,PB
Paraíba,Nazarezinho,0.4222222222222222,2020-05-15,PB
Paraíba,Itatuba,0.4931506849315068,2020-05-15,PB
Paraíba,Itaporanga,0.3781902552204176,2020-05-15,PB
Paraíba,Soledade,0.3839479392624729,2020-05-15,PB
Paraíba,Lucena,0.5845511482254697,2020-05-15,PB
Paraíba,Ingá,0.4605543710021322,2020-05-15,PB
Paraíba,Umbuzeiro,0.4951923076923077,2020-05-15,PB
Paraíba,Duas Estradas,0.5888888888888889,2020-05-15,PB
Paraíba,Picuí,0.4615384615384615,2020-05-15,PB
Paraíba,São Francisco,0.3823529411764705,2020-05-15,PB
Paraíba,Baía da Traição,0.6163522012578616,2020-05-15,PB
Paraíba,Monteiro,0.3780821917808219,2020-05-15,PB
Paraíba,Curral de Cima,0.6453900709219859,2020-05-15,PB
Paraíba,Lagoa Seca,0.4566395663956639,2020-05-15,PB
Paraíba,Algodão de Jandaíra,0.3548387096774194,2020-05-15,PB
Paraíba,São José dos Ramos,0.5307692307692308,2020-05-15,PB
Paraíba,Araçagi,0.5049019607843137,2020-05-15,PB
Paraíba,Caraúbas,0.4434782608695652,2020-05-15,PB
Paraíba,Damião,0.5,2020-05-15,PB
Paraíba,Cabaceiras,0.3333333333333333,2020-05-15,PB
Paraíba,Prata,0.32,2020-05-15,PB
Paraíba,Montadas,0.410958904109589,2020-05-15,PB
Paraíba,Massaranduba,0.4329411764705882,2020-05-15,PB
Paraíba,Pedras de Fogo,0.5020463847203275,2020-05-15,PB
Paraíba,Ibiara,0.4459459459459459,2020-05-15,PB
Paraíba,Vieirópolis,0.4594594594594595,2020-05-15,PB
Paraíba,São Mamede,0.5300546448087432,2020-05-15,PB
Paraíba,Cacimba de Areia,0.3770491803278688,2020-05-15,PB
Paraíba,Araruna,0.4771689497716895,2020-05-15,PB
Paraíba,Itabaiana,0.4799357945425361,2020-05-15,PB
Paraíba,Esperança,0.4118226600985221,2020-05-15,PB
Paraíba,Alagoa Grande,0.4357262103505843,2020-05-15,PB
Paraíba,Marcação,0.5,2020-05-15,PB
Paraíba,Paulista,0.3150684931506849,2020-05-15,PB
Paraíba,Pilões,0.4525139664804469,2020-05-15,PB
Paraíba,Sertãozinho,0.5488721804511278,2020-05-15,PB
Paraíba,Barra de Santa Rosa,0.3695652173913043,2020-05-15,PB
Paraíba,Salgado de São Félix,0.602996254681648,2020-05-15,PB
Paraíba,Diamante,0.3698630136986301,2020-05-15,PB
Paraíba,Santa Cecília,0.4471544715447154,2020-05-15,PB
Paraíba,Manaíra,0.4397163120567376,2020-05-15,PB
Paraíba,Santana dos Garrotes,0.4,2020-05-15,PB
Paraíba,Belém do Brejo do Cruz,0.3407407407407407,2020-05-15,PB
Paraíba,São José do Bonfim,0.4363636363636363,2020-05-15,PB
Paraíba,Puxinanã,0.3841698841698842,2020-05-15,PB
Paraíba,Monte Horebe,0.4393939393939394,2020-05-15,PB
Paraíba,Santo André,0.3793103448275862,2020-05-15,PB
Paraíba,Olivedos,0.4615384615384615,2020-05-15,PB
Paraíba,Camalaú,0.4130434782608695,2020-05-15,PB
Paraíba,Cachoeira dos Índios,0.49375,2020-05-15,PB
Paraíba,Alagoa Nova,0.4896551724137931,2020-05-15,PB
Paraíba,Brejo dos Santos,0.4022988505747126,2020-05-15,PB
Paraíba,Mamanguape,0.4865744507729861,2020-05-15,PB
Paraíba,Borborema,0.5,2020-05-15,PB
Paraíba,Pedra Lavrada,0.4024390243902439,2020-05-15,PB
Paraíba,Matinhas,0.4477611940298507,2020-05-15,PB
Paraíba,Vista Serrana,0.5645161290322581,2020-05-15,PB
Paraíba,Frei Martinho,0.2972972972972973,2020-05-15,PB
Paraíba,Capim,0.5093167701863354,2020-05-15,PB
Paraíba,Arara,0.3636363636363636,2020-05-15,PB
Paraíba,São Vicente do Seridó,0.4862385321100917,2020-05-15,PB
Paraíba,Tenório,0.4848484848484848,2020-05-15,PB
Paraíba,Bonito de Santa Fé,0.4076923076923077,2020-05-15,PB
Paraíba,Cuité,0.3958333333333333,2020-05-15,PB
Paraíba,Boa Vista,0.3609022556390977,2020-05-15,PB
Paraíba,Pedra Branca,0.3770491803278688,2020-05-15,PB
Paraíba,Mato Grosso,0.3461538461538461,2020-05-15,PB
Paraíba,Congo,0.4141414141414141,2020-05-15,PB
Paraíba,Caturité,0.4827586206896552,2020-05-15,PB
Paraíba,Santa Rita,0.5046573057138884,2020-05-15,PB
Paraíba,Conde,0.5399239543726235,2020-05-15,PB
Paraíba,Água Branca,0.3798882681564245,2020-05-15,PB
Paraíba,Aparecida,0.3759398496240601,2020-05-15,PB
Paraíba,Cajazeiras,0.4358333333333333,2020-05-15,PB
Paraíba,Lagoa,0.3584905660377358,2020-05-15,PB
Paraíba,Mogeiro,0.5182724252491694,2020-05-15,PB
Paraíba,Riachão,0.4909090909090909,2020-05-15,PB
Paraíba,Cuitegi,0.5030674846625767,2020-05-15,PB
Paraíba,Salgadinho,0.5135135135135135,2020-05-15,PB
Paraíba,Alhandra,0.4959128065395095,2020-05-15,PB
Paraíba,Sapé,0.4622406639004149,2020-05-15,PB
Paraíba,Amparo,0.4912280701754385,2020-05-15,PB
Paraíba,Natuba,0.5241635687732342,2020-05-15,PB
Paraíba,Campina Grande,0.4185742315238718,2020-05-15,PB
Paraíba,Zabelê,0.48,2020-05-15,PB
Paraíba,Conceição,0.4346289752650176,2020-05-15,PB
Paraíba,São Sebastião do Umbuzeiro,0.375,2020-05-15,PB
Paraíba,Tavares,0.4015444015444015,2020-05-15,PB
Paraíba,Serraria,0.5396825396825397,2020-05-15,PB
Paraíba,Pedro Régis,0.6016949152542372,2020-05-15,PB
Paraíba,Juarez Távora,0.4488636363636363,2020-05-15,PB
Paraíba,Bananeiras,0.5521557719054242,2020-05-15,PB
Paraíba,São José de Caiana,0.4285714285714285,2020-05-15,PB
Paraíba,São Bentinho,0.4285714285714285,2020-05-15,PB
Paraíba,Sobrado,0.4803921568627451,2020-05-15,PB
Paraíba,Pilõezinhos,0.4857142857142857,2020-05-15,PB
Paraíba,Uiraúna,0.3948339483394834,2020-05-15,PB
Paraíba,Serra Redonda,0.49375,2020-05-15,PB
Paraíba,Juripiranga,0.4782608695652174,2020-05-15,PB
Paraíba,São João do Rio do Peixe,0.3941368078175896,2020-05-15,PB
Paraíba,Nova Olinda,0.5606060606060606,2020-05-15,PB
Paraíba,Barra de São Miguel,0.4137931034482758,2020-05-15,PB
Paraíba,Nova Palmeira,0.432,2020-05-15,PB
Paraíba,Alcantil,0.361344537815126,2020-05-15,PB
Paraíba,Taperoá,0.4709480122324159,2020-05-15,PB
Paraíba,Patos‎,0.4380530973451327,2020-05-15,PB
Paraíba,Condado,0.5488721804511278,2020-05-15,PB
Paraíba,Bom Sucesso,0.4731182795698925,2020-05-15,PB
Paraíba,Mari,0.4883720930232558,2020-05-15,PB
Paraíba,Riacho dos Cavalos,0.4324324324324324,2020-05-15,PB
Paraíba,Alagoinha,0.5037593984962406,2020-05-15,PB
Paraíba,Cabedelo,0.4959659345584939,2020-05-15,PB
Paraíba,Serra Branca,0.3807106598984771,2020-05-15,PB
Paraíba,Mãe d'Água,0.4594594594594595,2020-05-15,PB
Paraíba,Rio Tinto,0.5052083333333334,2020-05-15,PB
Paraíba,Bernardino Batista,0.5,2020-05-15,PB
Paraíba,Caldas Brandão,0.5133333333333333,2020-05-15,PB
Paraíba,Aguiar,0.4520547945205479,2020-05-15,PB
Paraíba,Boqueirão,0.4059196617336152,2020-05-15,PB
Paraíba,Solânea,0.4663341645885286,2020-05-15,PB
Paraíba,Remígio,0.446360153256705,2020-05-15,PB
Paraíba,Bayeux,0.5008906882591093,2020-05-15,PB
Paraíba,São Domingos do Cariri,0.359375,2020-05-15,PB
Paraíba,Matureia,0.3983739837398374,2020-05-15,PB
Paraíba,Coremas,0.4444444444444444,2020-05-15,PB
Paraíba,Malta,0.5094339622641509,2020-05-15,PB
Paraíba,Gurinhém,0.4654088050314465,2020-05-15,PB
Paraíba,Cuité de Mamanguape,0.525974025974026,2020-05-15,PB
Paraíba,Santa Helena,0.3861386138613861,2020-05-15,PB
Paraíba,São Sebastião de Lagoa de Roça,0.5234657039711191,2020-05-15,PB
Paraíba,Pirpirituba,0.5165876777251185,2020-05-15,PB
Paraíba,Aroeiras,0.4285714285714285,2020-05-15,PB
Paraíba,Desterro,0.4086538461538461,2020-05-15,PB
Paraíba,Areial,0.4391534391534391,2020-05-15,PB
Paraíba,Santa Cruz,0.4464285714285714,2020-05-15,PB
Paraíba,São José de Espinharas,0.373134328358209,2020-05-15,PB
Paraíba,Fagundes,0.392,2020-05-15,PB
Paraíba,Triunfo,0.4,2020-05-15,PB
Paraíba,Mataraca,0.4734513274336283,2020-05-15,PB
Paraíba,Queimadas,0.4022471910112359,2020-05-15,PB
Paraíba,Lagoa de Dentro,0.5732217573221757,2020-05-15,PB
Paraíba,São Bento,0.340983606557377,2020-05-15,PB
Paraíba,Guarabira,0.4489481785531041,2020-05-15,PB
Paraíba,Belém,0.5201149425287356,2020-05-15,PB
Paraíba,Nova Floresta,0.3904109589041096,2020-05-15,PB
Paraíba,Pilar,0.5176848874598071,2020-05-15,PB
Paraíba,Baraúna,0.3602941176470588,2020-05-15,PB
Paraíba,Riachão do Poço,0.5277777777777778,2020-05-15,PB
Paraíba,Princesa Isabel,0.3676092544987147,2020-05-15,PB
Paraíba,Boa Ventura,0.3888888888888889,2020-05-15,PB
Paraíba,Gado Bravo,0.4796747967479675,2020-05-15,PB
Paraíba,Catolé do Rocha,0.3647375504710632,2020-05-15,PB
Paraíba,Piancó,0.3636363636363636,2020-05-15,PB
Paraíba,Marizópolis,0.5,2020-05-15,PB
Paraíba,Sousa,0.4146014735432016,2020-05-15,PB
Paraíba,Barra de Santana,0.4874371859296482,2020-05-15,PB
Paraíba,São José do Sabugi,0.5742574257425742,2020-05-15,PB
Paraíba,Casserengue,0.4598540145985401,2020-05-15,PB
Paraíba,Junco do Seridó,0.5294117647058824,2020-05-15,PB
Paraíba,João Pessoa,0.5064049322770253,2020-05-15,PB
Paraíba,Brejo do Cruz,0.4,2020-05-15,PB
Paraíba,Igaracy,0.3195876288659793,2020-05-15,PB
Paraíba,São João do Tigre,0.4838709677419355,2020-05-15,PB
Paraíba,Teixeira,0.4485049833887043,2020-05-15,PB
Paraíba,Poço de José de Moura,0.3733333333333333,2020-05-15,PB
Paraíba,Poço Dantas,0.5802469135802469,2020-05-15,PB
Paraíba,Sumé,0.354916067146283,2020-05-15,PB
Paraíba,Caiçara,0.5773809523809523,2020-05-15,PB
Paraíba,Jericó,0.4186046511627907,2020-05-15,PB
Paraíba,São José de Piranhas,0.38,2020-05-15,PB
Paraíba,São José dos Cordeiros,0.3846153846153846,2020-05-15,PB
Paraíba,Santa Teresinha,0.3493975903614458,2020-05-15,PB
Paraíba,Jacaraú,0.5523613963039015,2020-05-15,PB
Paraíba,Ouro Velho,0.4571428571428571,2020-05-15,PB
Paraíba,Tacima,0.5753424657534246,2020-05-15,PB
Paraíba,Sossêgo,0.3956043956043956,2020-05-15,PB
Paraíba,São José da Lagoa Tapada,0.4698795180722891,2020-05-15,PB
Paraíba,Riachão do Bacamarte,0.3666666666666666,2020-05-15,PB
Paraíba,Assunção,0.4491525423728814,2020-05-15,PB
Paraíba,Mulungu,0.4674329501915709,2020-05-15,PB
Paraíba,Cubati,0.3987341772151899,2020-05-15,PB
Paraíba,Catingueira,0.4722222222222222,2020-05-15,PB
Paraíba,Caaporã,0.4862204724409449,2020-05-15,PB
Paraíba,Pitimbu,0.5212121212121212,2020-05-15,PB
Paraíba,Juazeirinho,0.5103092783505154,2020-05-15,PB
Paraíba,São Miguel de Taipu,0.5222222222222223,2020-05-15,PB
Paraíba,Cacimbas,0.49,2020-05-15,PB
Paraíba,Várzea,0.303030303030303,2020-05-15,PB
Paraíba,Gurjão,0.4047619047619047,2020-05-15,PB
Paraíba,Dona Inês,0.4756756756756757,2020-05-15,PB
Paraíba,Olho d'Água,0.4112903225806452,2020-05-15,PB
Paraíba,São João do Cariri,0.4571428571428571,2020-05-15,PB
Paraíba,Itapororoca,0.5173267326732673,2020-05-15,PB
Paraíba,Santa Luzia,0.4084210526315789,2020-05-15,PB
Paraíba,Logradouro,0.5523809523809524,2020-05-15,PB
Paraíba,Cruz do Espírito Santo,0.540650406504065,2020-05-15,PB
Paraíba,Livramento,0.4285714285714285,2020-05-15,PB
Paraíba,Pombal,0.411854103343465,2020-05-15,PB
Paraíba,Imaculada,0.4552238805970149,2020-05-15,PB
Paraíba,Cacimba de Dentro,0.3948126801152737,2020-05-15,PB
Paraíba,Pocinhos,0.3968565815324165,2020-05-15,PB
Paraíba,Areia,0.5336617405582923,2020-05-15,PB
Paraíba,Juru,0.4457142857142857,2020-05-15,PB
Paraíba,Montadas,0.4685314685314685,2020-05-14,PB
Paraíba,Vista Serrana,0.5454545454545454,2020-05-14,PB
Paraíba,Solânea,0.4435695538057743,2020-05-14,PB
Paraíba,Monte Horebe,0.4137931034482758,2020-05-14,PB
Paraíba,Itapororoca,0.4306930693069307,2020-05-14,PB
Paraíba,São Miguel de Taipu,0.4746835443037974,2020-05-14,PB
Paraíba,Santa Cruz,0.4339622641509434,2020-05-14,PB
Paraíba,Cacimba de Areia,0.5,2020-05-14,PB
Paraíba,Araruna,0.4204275534441805,2020-05-14,PB
Paraíba,São João do Tigre,0.4125,2020-05-14,PB
Paraíba,Nova Floresta,0.4334600760456273,2020-05-14,PB
Paraíba,Picuí,0.4638009049773756,2020-05-14,PB
Paraíba,Cajazeiras,0.4576116681859617,2020-05-14,PB
Paraíba,Belém,0.4551083591331269,2020-05-14,PB
Paraíba,São José dos Cordeiros,0.4204545454545454,2020-05-14,PB
Paraíba,Barra de Santa Rosa,0.3976377952755905,2020-05-14,PB
Paraíba,Alhandra,0.4418282548476454,2020-05-14,PB
Paraíba,Malta,0.5196078431372549,2020-05-14,PB
Paraíba,Araçagi,0.4832904884318766,2020-05-14,PB
Paraíba,Caiçara,0.5106382978723404,2020-05-14,PB
Paraíba,Santo André,0.4821428571428571,2020-05-14,PB
Paraíba,Guarabira,0.4624724061810154,2020-05-14,PB
Paraíba,Matinhas,0.484375,2020-05-14,PB
Paraíba,Amparo,0.5185185185185185,2020-05-14,PB
Paraíba,Sobrado,0.4473684210526316,2020-05-14,PB
Paraíba,Pocinhos,0.365079365079365,2020-05-14,PB
Paraíba,Pirpirituba,0.5275229357798165,2020-05-14,PB
Paraíba,Olivedos,0.4553571428571428,2020-05-14,PB
Paraíba,São José do Sabugi,0.5376344086021505,2020-05-14,PB
Paraíba,Ingá,0.4276018099547511,2020-05-14,PB
Paraíba,Conde,0.4847908745247148,2020-05-14,PB
Paraíba,Fagundes,0.4333333333333333,2020-05-14,PB
Paraíba,São José do Bonfim,0.4426229508196721,2020-05-14,PB
Paraíba,Santa Luzia,0.4629213483146067,2020-05-14,PB
Paraíba,Duas Estradas,0.5061728395061729,2020-05-14,PB
Paraíba,Santa Rita,0.4557262569832402,2020-05-14,PB
Paraíba,Casserengue,0.4677419354838709,2020-05-14,PB
Paraíba,Diamante,0.3714285714285714,2020-05-14,PB
Paraíba,Puxinanã,0.3992094861660079,2020-05-14,PB
Paraíba,Camalaú,0.4074074074074074,2020-05-14,PB
Paraíba,Sossêgo,0.3846153846153846,2020-05-14,PB
Paraíba,Cacimbas,0.4827586206896552,2020-05-14,PB
Paraíba,Massaranduba,0.4658536585365854,2020-05-14,PB
Paraíba,João Pessoa,0.4757159846999453,2020-05-14,PB
Paraíba,Salgado de São Félix,0.48046875,2020-05-14,PB
Paraíba,Marcação,0.4510869565217391,2020-05-14,PB
Paraíba,Itaporanga,0.3677581863979849,2020-05-14,PB
Paraíba,São Vicente do Seridó,0.4776119402985074,2020-05-14,PB
Paraíba,Capim,0.4790419161676646,2020-05-14,PB
Paraíba,Baía da Traição,0.5106382978723404,2020-05-14,PB
