state,city,isolation,date,acronym
Goiás,São Miguel do Passa-Quatro,0.4264705882352941,2020-06-12,GO
Goiás,Mineiros,0.3225469728601252,2020-06-12,GO
Goiás,São Miguel do Araguaia,0.3435114503816794,2020-06-12,GO
Goiás,Bom Jesus de Goiás,0.340983606557377,2020-06-12,GO
Goiás,Fazenda Nova,0.3866666666666666,2020-06-12,GO
Goiás,Novo Gama,0.3438855160450997,2020-06-12,GO
Goiás,Crixás,0.4461538461538462,2020-06-12,GO
Goiás,Uruaçu,0.3349573690621193,2020-06-12,GO
Goiás,Luziânia,0.3383236928660542,2020-06-12,GO
Goiás,Acreúna,0.3596491228070175,2020-06-12,GO
Goiás,Alto Paraíso de Goiás,0.3612565445026178,2020-06-12,GO
Goiás,Rianápolis,0.3333333333333333,2020-06-12,GO
Goiás,Gameleira de Goiás,0.4074074074074074,2020-06-12,GO
Goiás,Posse,0.3194444444444444,2020-06-12,GO
Goiás,Mara Rosa,0.2871287128712871,2020-06-12,GO
Goiás,Professor Jamil,0.417910447761194,2020-06-12,GO
Goiás,Aragoiânia,0.334020618556701,2020-06-12,GO
Goiás,Morrinhos,0.3112033195020747,2020-06-12,GO
Goiás,Silvânia,0.3771289537712895,2020-06-12,GO
Goiás,Palmeiras de Goiás,0.3567567567567568,2020-06-12,GO
Goiás,Minaçu,0.3458646616541353,2020-06-12,GO
Goiás,Senador Canedo,0.3527339346110484,2020-06-12,GO
Goiás,Itapuranga,0.38,2020-06-12,GO
Goiás,Caldas Novas,0.356120826709062,2020-06-12,GO
Goiás,Goiatuba,0.348729792147806,2020-06-12,GO
Goiás,Cocalzinho de Goiás,0.3703125,2020-06-12,GO
Goiás,Caturaí,0.3,2020-06-12,GO
Goiás,Leopoldo de Bulhões,0.3463855421686747,2020-06-12,GO
Goiás,Ouro Verde de Goiás,0.3870967741935484,2020-06-12,GO
Goiás,Santa Fé de Goiás,0.4675324675324675,2020-06-12,GO
Goiás,Santa Rita do Araguaia,0.4520547945205479,2020-06-12,GO
Goiás,Edealina,0.4098360655737705,2020-06-12,GO
Goiás,Paranaiguara,0.3595505617977528,2020-06-12,GO
Goiás,Mundo Novo,0.3538461538461538,2020-06-12,GO
Goiás,Padre Bernardo,0.343010752688172,2020-06-12,GO
Goiás,São Francisco de Goiás,0.3571428571428571,2020-06-12,GO
Goiás,São Luiz do Norte,0.3035714285714285,2020-06-12,GO
Goiás,Guapó,0.305111821086262,2020-06-12,GO
Goiás,Cristalina,0.3740685543964232,2020-06-12,GO
Goiás,Piracanjuba,0.3645833333333333,2020-06-12,GO
Goiás,Nova Veneza,0.3426294820717131,2020-06-12,GO
Goiás,Cabeceiras,0.3083333333333333,2020-06-12,GO
Goiás,Itumbiara,0.3728571428571428,2020-06-12,GO
Goiás,Jaraguá,0.36,2020-06-12,GO
Goiás,Novo Brasil,0.4705882352941176,2020-06-12,GO
Goiás,Campestre de Goiás,0.375,2020-06-12,GO
Goiás,Goianésia,0.3405443126308444,2020-06-12,GO
Goiás,Ouvidor,0.3289473684210526,2020-06-12,GO
Goiás,Simolândia,0.2558139534883721,2020-06-12,GO
Goiás,Vicentinópolis,0.3611111111111111,2020-06-12,GO
Goiás,Aporé,0.3076923076923077,2020-06-12,GO
Goiás,Campo Alegre de Goiás,0.4761904761904761,2020-06-12,GO
Goiás,Goianira,0.3317013463892289,2020-06-12,GO
Goiás,Terezópolis de Goiás,0.3389830508474576,2020-06-12,GO
Goiás,Inaciolândia,0.3283582089552239,2020-06-12,GO
Goiás,Santa Rosa de Goiás,0.4509803921568627,2020-06-12,GO
Goiás,Inhumas,0.3359936153232242,2020-06-12,GO
Goiás,Cachoeira Dourada,0.2792792792792792,2020-06-12,GO
Goiás,Bonfinópolis,0.3480825958702065,2020-06-12,GO
Goiás,Matrinchã,0.5,2020-06-12,GO
Goiás,Goiânia,0.3445474882175358,2020-06-12,GO
Goiás,Aruanã,0.3888888888888889,2020-06-12,GO
Goiás,Alto Horizonte,0.2692307692307692,2020-06-12,GO
Goiás,Nazário,0.2923976608187134,2020-06-12,GO
Goiás,Ceres,0.3732970027247956,2020-06-12,GO
Goiás,Água Fria de Goiás,0.3786407766990291,2020-06-12,GO
Goiás,Edéia,0.3585657370517928,2020-06-12,GO
Goiás,Planaltina,0.3536231884057971,2020-06-12,GO
Goiás,São Domingos,0.4044943820224719,2020-06-12,GO
Goiás,Itaguaru,0.3689320388349514,2020-06-12,GO
Goiás,Jussara,0.3376623376623376,2020-06-12,GO
Goiás,Santo Antônio de Goiás,0.3392857142857143,2020-06-12,GO
Goiás,São João d'Aliança,0.3053892215568862,2020-06-12,GO
Goiás,Maurilândia,0.2735849056603773,2020-06-12,GO
Goiás,Montes Claros de Goiás,0.5238095238095238,2020-06-11,GO
Goiás,Aragoiânia,0.3872832369942196,2020-06-11,GO
Goiás,Minaçu,0.4432717678100263,2020-06-11,GO
Goiás,Britânia,0.3523809523809524,2020-06-11,GO
Goiás,Itapirapuã,0.4632352941176471,2020-06-11,GO
Goiás,Santa Bárbara de Goiás,0.3954802259887006,2020-06-11,GO
Goiás,Ouvidor,0.4137931034482758,2020-06-11,GO
Goiás,Água Fria de Goiás,0.3942307692307692,2020-06-11,GO
Goiás,Petrolina de Goiás,0.4171122994652406,2020-06-11,GO
Goiás,Cachoeira Dourada,0.3716814159292035,2020-06-11,GO
Goiás,Inaciolândia,0.4029850746268656,2020-06-11,GO
Goiás,Rio Quente,0.3580246913580246,2020-06-11,GO
Goiás,Mineiros,0.4299568965517241,2020-06-11,GO
Goiás,Araguapaz,0.4095238095238095,2020-06-11,GO
Goiás,Santa Rita do Araguaia,0.3684210526315789,2020-06-11,GO
Goiás,Inhumas,0.4059861857252494,2020-06-11,GO
Goiás,Itapuranga,0.3902439024390244,2020-06-11,GO
Goiás,Caiapônia,0.4077669902912621,2020-06-11,GO
Goiás,Goiandira,0.4074074074074074,2020-06-11,GO
Goiás,São Francisco de Goiás,0.4583333333333333,2020-06-11,GO
Goiás,Itaguari,0.3478260869565217,2020-06-11,GO
Goiás,Bonfinópolis,0.3924418604651162,2020-06-11,GO
Goiás,Taquaral de Goiás,0.3106796116504854,2020-06-11,GO
Goiás,Iaciara,0.3406593406593406,2020-06-11,GO
Goiás,Pirenópolis,0.4311377245508982,2020-06-11,GO
Goiás,Caldas Novas,0.4243675787299948,2020-06-11,GO
Goiás,Paraúna,0.3979057591623036,2020-06-11,GO
Goiás,Alexânia,0.3914246196403873,2020-06-11,GO
Goiás,Marzagão,0.44,2020-06-11,GO
Goiás,Campestre de Goiás,0.417391304347826,2020-06-11,GO
Goiás,Campo Alegre de Goiás,0.4537037037037037,2020-06-11,GO
Goiás,Itapaci,0.4366576819407008,2020-06-11,GO
Goiás,Cabeceiras,0.3543307086614173,2020-06-11,GO
Goiás,Carmo do Rio Verde,0.4060150375939849,2020-06-11,GO
Goiás,Pires do Rio,0.4823284823284823,2020-06-11,GO
Goiás,São Simão,0.3982683982683982,2020-06-11,GO
Goiás,Barro Alto,0.4170854271356783,2020-06-11,GO
Goiás,Posse,0.432183908045977,2020-06-11,GO
Goiás,Novo Gama,0.439221370884241,2020-06-11,GO
Goiás,Cristianópolis,0.36,2020-06-11,GO
Goiás,Jussara,0.4768211920529801,2020-06-11,GO
Goiás,Cezarina,0.3937823834196891,2020-06-11,GO
Goiás,Serranópolis,0.4160583941605839,2020-06-11,GO
Goiás,Catalão,0.4323624595469256,2020-06-11,GO
Goiás,Mambaí,0.3311258278145695,2020-06-11,GO
Goiás,Santa Fé de Goiás,0.4657534246575342,2020-06-11,GO
Goiás,Abadiânia,0.4168937329700272,2020-06-11,GO
Goiás,São Miguel do Passa-Quatro,0.5714285714285714,2020-06-11,GO
Goiás,São Miguel do Araguaia,0.3846153846153846,2020-06-11,GO
Goiás,Corumbá de Goiás,0.455026455026455,2020-06-11,GO
Goiás,Campinorte,0.425414364640884,2020-06-11,GO
Goiás,Turvânia,0.3076923076923077,2020-06-11,GO
Goiás,Nazário,0.3503184713375796,2020-06-11,GO
Goiás,Nova Glória,0.4181818181818181,2020-06-11,GO
Goiás,Palminópolis,0.4328358208955223,2020-06-11,GO
Goiás,Anicuns,0.3442211055276382,2020-06-11,GO
Goiás,Luziânia,0.3997354205710506,2020-06-11,GO
Goiás,Jandaia,0.4,2020-06-11,GO
Goiás,Alvorada do Norte,0.3232323232323232,2020-06-11,GO
Goiás,Leopoldo de Bulhões,0.4246153846153846,2020-06-11,GO
Goiás,Cromínia,0.4675324675324675,2020-06-11,GO
Goiás,Silvânia,0.4409638554216867,2020-06-11,GO
Goiás,Fazenda Nova,0.5,2020-06-11,GO
Goiás,Vianópolis,0.4007220216606498,2020-06-11,GO
Goiás,Piracanjuba,0.4179894179894179,2020-06-11,GO
Goiás,Orizona,0.4137931034482758,2020-06-11,GO
Goiás,Itaguaru,0.3267326732673267,2020-06-11,GO
Goiás,Aruanã,0.4296296296296296,2020-06-11,GO
Goiás,São Domingos,0.3950617283950617,2020-06-11,GO
Goiás,Caldazinha,0.366412213740458,2020-06-11,GO
Goiás,São Luiz do Norte,0.453125,2020-06-11,GO
Goiás,Caturaí,0.3377483443708609,2020-06-11,GO
Goiás,Mossâmedes,0.4430379746835443,2020-06-11,GO
Goiás,Aporé,0.421875,2020-06-11,GO
Goiás,Piranhas,0.3660714285714285,2020-06-11,GO
Goiás,Edéia,0.411522633744856,2020-06-11,GO
Goiás,Aragarças,0.4027777777777778,2020-06-11,GO
Goiás,Goianira,0.3898255813953488,2020-06-11,GO
Goiás,Mara Rosa,0.3821138211382114,2020-06-11,GO
Goiás,Iporá,0.4373757455268389,2020-06-11,GO
Goiás,Guapó,0.389937106918239,2020-06-11,GO
Goiás,Joviânia,0.3739130434782609,2020-06-11,GO
Goiás,Hidrolândia,0.4114737883283877,2020-06-11,GO
Goiás,Uruana,0.3652694610778443,2020-06-11,GO
Goiás,Brazabrantes,0.488,2020-06-11,GO
Goiás,Varjão,0.4054054054054054,2020-06-11,GO
Goiás,Morrinhos,0.4188829787234042,2020-06-11,GO
Goiás,Goianápolis,0.3653136531365313,2020-06-11,GO
Goiás,Divinópolis de Goiás,0.4117647058823529,2020-06-11,GO
Goiás,Rio Verde,0.5376013419066257,2020-06-11,GO
Goiás,São João d'Aliança,0.3821656050955414,2020-06-11,GO
Goiás,Goiás,0.4556962025316455,2020-06-11,GO
Goiás,Campos Belos,0.39453125,2020-06-11,GO
Goiás,Firminópolis,0.392156862745098,2020-06-11,GO
Goiás,Santa Helena de Goiás,0.434156378600823,2020-06-11,GO
Goiás,Nova Veneza,0.4518518518518518,2020-06-11,GO
Goiás,Mundo Novo,0.5076923076923077,2020-06-11,GO
Goiás,Faina,0.4059405940594059,2020-06-11,GO
Goiás,Acreúna,0.3867069486404834,2020-06-11,GO
Goiás,Doverlândia,0.3787878787878788,2020-06-11,GO
Goiás,Palmeiras de Goiás,0.3822463768115942,2020-06-11,GO
Goiás,Paranaiguara,0.3571428571428571,2020-06-11,GO
Goiás,Vila Propício,0.4329896907216495,2020-06-11,GO
Goiás,Flores de Goiás,0.4545454545454545,2020-06-11,GO
Goiás,Cavalcante,0.3676470588235294,2020-06-11,GO
Goiás,Sanclerlândia,0.360759493670886,2020-06-11,GO
Goiás,Senador Canedo,0.4147197839297771,2020-06-11,GO
Goiás,Águas Lindas de Goiás,0.4265435265948349,2020-06-11,GO
Goiás,Formosa,0.3986224709427464,2020-06-11,GO
Goiás,Indiara,0.3948339483394834,2020-06-11,GO
Goiás,Heitoraí,0.36,2020-06-11,GO
Goiás,Jataí,0.4330590875093493,2020-06-11,GO
Goiás,Niquelândia,0.3803921568627451,2020-06-11,GO
Goiás,Itumbiara,0.4325681492109038,2020-06-11,GO
Goiás,Alto Paraíso de Goiás,0.4142857142857143,2020-06-11,GO
Goiás,Goiânia,0.4202129885346054,2020-06-11,GO
Goiás,Bom Jesus de Goiás,0.4163822525597269,2020-06-11,GO
Goiás,Araçu,0.391304347826087,2020-06-11,GO
Goiás,Montividiu do Norte,0.4038461538461538,2020-06-11,GO
Goiás,Novo Brasil,0.54,2020-06-11,GO
Goiás,Porangatu,0.3963414634146341,2020-06-11,GO
Goiás,Gouvelândia,0.4166666666666667,2020-06-11,GO
Goiás,Mozarlândia,0.4302788844621514,2020-06-11,GO
Goiás,Professor Jamil,0.484375,2020-06-11,GO
Goiás,Itaberaí,0.4291754756871035,2020-06-11,GO
Goiás,Vicentinópolis,0.4294478527607362,2020-06-11,GO
Goiás,Montividiu,0.4379084967320261,2020-06-11,GO
Goiás,Santo Antônio do Descoberto,0.4209174311926605,2020-06-11,GO
Goiás,Nerópolis,0.3347873500545256,2020-06-11,GO
Goiás,Ipameri,0.5214899713467048,2020-06-11,GO
Goiás,Pontalina,0.3108614232209737,2020-06-11,GO
Goiás,Rubiataba,0.4892857142857142,2020-06-11,GO
Goiás,Santa Terezinha de Goiás,0.3829787234042553,2020-06-11,GO
Goiás,Matrinchã,0.575,2020-06-11,GO
Goiás,Bela Vista de Goiás,0.4274285714285714,2020-06-11,GO
Goiás,Santo Antônio de Goiás,0.4150943396226415,2020-06-11,GO
Goiás,Maurilândia,0.3727272727272727,2020-06-11,GO
Goiás,Edealina,0.4782608695652174,2020-06-11,GO
Goiás,Rialma,0.4013605442176871,2020-06-11,GO
Goiás,Formoso,0.3289473684210526,2020-06-11,GO
Goiás,Jaraguá,0.4217252396166134,2020-06-11,GO
Goiás,Goianésia,0.3833560709413369,2020-06-11,GO
Goiás,Cachoeira Alta,0.43125,2020-06-11,GO
Goiás,Uruaçu,0.4261501210653753,2020-06-11,GO
Goiás,Trindade,0.4085027726432532,2020-06-11,GO
Goiás,Quirinópolis,0.4159420289855072,2020-06-11,GO
Goiás,Rianápolis,0.3728813559322034,2020-06-11,GO
Goiás,Gameleira de Goiás,0.4069767441860465,2020-06-11,GO
Goiás,Terezópolis de Goiás,0.3914590747330961,2020-06-11,GO
Goiás,Padre Bernardo,0.4152542372881356,2020-06-11,GO
Goiás,Valparaíso de Goiás,0.4131479701249723,2020-06-11,GO
Goiás,Alto Horizonte,0.415929203539823,2020-06-11,GO
Goiás,Bom Jardim de Goiás,0.4126984126984127,2020-06-11,GO
Goiás,Cidade Ocidental,0.4291204099060632,2020-06-11,GO
Goiás,Abadia de Goiás,0.3879003558718861,2020-06-11,GO
Goiás,Americano do Brasil,0.3981481481481481,2020-06-11,GO
Goiás,Itauçu,0.3519553072625698,2020-06-11,GO
Goiás,Anápolis,0.4072097423705788,2020-06-11,GO
Goiás,Cristalina,0.4361010830324909,2020-06-11,GO
Goiás,Planaltina,0.4025307797537619,2020-06-11,GO
Goiás,Crixás,0.4466403162055335,2020-06-11,GO
Goiás,Chapadão do Céu,0.3873517786561264,2020-06-11,GO
Goiás,Cocalzinho de Goiás,0.4470404984423676,2020-06-11,GO
Goiás,Nova Crixás,0.4642857142857143,2020-06-11,GO
Goiás,Goiatuba,0.3952941176470588,2020-06-11,GO
Goiás,Campo Limpo de Goiás,0.3952380952380952,2020-06-11,GO
Goiás,Simolândia,0.4305555555555556,2020-06-11,GO
Goiás,Corumbaíba,0.4263565891472868,2020-06-11,GO
Goiás,Ceres,0.4213333333333333,2020-06-11,GO
Goiás,Caçu,0.4838709677419355,2020-06-11,GO
Goiás,Aparecida de Goiânia,0.3956276445698166,2020-06-11,GO
Goiás,Ouro Verde de Goiás,0.4155844155844156,2020-06-11,GO
Goiás,São Luís de Montes Belos,0.4232902033271719,2020-06-11,GO
Goiás,Buriti Alegre,0.365079365079365,2020-06-11,GO
Goiás,Matrinchã,0.4266666666666667,2020-06-10,GO
Goiás,Piracanjuba,0.376,2020-06-10,GO
Goiás,São Luís de Montes Belos,0.3514563106796116,2020-06-10,GO
Goiás,Cachoeira Dourada,0.3786407766990291,2020-06-10,GO
Goiás,Campestre de Goiás,0.3451327433628318,2020-06-10,GO
Goiás,Ceres,0.3487738419618528,2020-06-10,GO
Goiás,Senador Canedo,0.3547020615645297,2020-06-10,GO
Goiás,Chapadão do Céu,0.3359073359073359,2020-06-10,GO
Goiás,Itaguaru,0.3163265306122449,2020-06-10,GO
Goiás,Rubiataba,0.3560606060606061,2020-06-10,GO
Goiás,Silvânia,0.4039408866995074,2020-06-10,GO
Goiás,Niquelândia,0.3568627450980392,2020-06-10,GO
Goiás,São João d'Aliança,0.3815789473684211,2020-06-10,GO
Goiás,Mambaí,0.380281690140845,2020-06-10,GO
Goiás,Santa Rosa de Goiás,0.4107142857142857,2020-06-10,GO
Goiás,São Miguel do Araguaia,0.3811320754716981,2020-06-10,GO
Goiás,Aporé,0.3870967741935484,2020-06-10,GO
Goiás,Doverlândia,0.3529411764705882,2020-06-10,GO
Goiás,Brazabrantes,0.4067796610169492,2020-06-10,GO
Goiás,Indiara,0.4176245210727969,2020-06-10,GO
Goiás,São Luiz do Norte,0.4677419354838709,2020-06-10,GO
Goiás,Campos Belos,0.3490196078431372,2020-06-10,GO
Goiás,Carmo do Rio Verde,0.4031007751937984,2020-06-10,GO
Goiás,Gameleira de Goiás,0.4571428571428571,2020-06-10,GO
Goiás,Mineiros,0.3379383634431456,2020-06-10,GO
Goiás,Aparecida de Goiânia,0.3450150732127476,2020-06-10,GO
Goiás,Bom Jardim de Goiás,0.4507042253521127,2020-06-10,GO
Goiás,Caçu,0.366412213740458,2020-06-10,GO
Goiás,Pirenópolis,0.3778705636743215,2020-06-10,GO
Goiás,Bonfinópolis,0.3706896551724138,2020-06-10,GO
Goiás,Piranhas,0.3474576271186441,2020-06-10,GO
Goiás,Santa Terezinha de Goiás,0.3333333333333333,2020-06-10,GO
Goiás,Fazenda Nova,0.4078947368421052,2020-06-10,GO
Goiás,Jataí,0.3449342614075792,2020-06-10,GO
Goiás,Mozarlândia,0.3601532567049808,2020-06-10,GO
Goiás,Heitoraí,0.380281690140845,2020-06-10,GO
Goiás,São Miguel do Passa-Quatro,0.4428571428571428,2020-06-10,GO
Goiás,Cromínia,0.3333333333333333,2020-06-10,GO
Goiás,Luziânia,0.3484373184617172,2020-06-10,GO
Goiás,Terezópolis de Goiás,0.3900709219858156,2020-06-10,GO
Goiás,Quirinópolis,0.3543543543543543,2020-06-10,GO
Goiás,Novo Brasil,0.2941176470588235,2020-06-10,GO
Goiás,Joviânia,0.3652173913043478,2020-06-10,GO
Goiás,Caldas Novas,0.3737916219119226,2020-06-10,GO
Goiás,Palminópolis,0.3188405797101449,2020-06-10,GO
Goiás,Santa Helena de Goiás,0.3618421052631579,2020-06-10,GO
Goiás,Santa Fé de Goiás,0.4305555555555556,2020-06-10,GO
Goiás,Santa Rita do Araguaia,0.3846153846153846,2020-06-10,GO
Goiás,Ipameri,0.4128440366972477,2020-06-10,GO
Goiás,Maurilândia,0.3113207547169811,2020-06-10,GO
Goiás,Cabeceiras,0.3389830508474576,2020-06-10,GO
Goiás,Rio Quente,0.3376623376623376,2020-06-10,GO
Goiás,Catalão,0.3627781523937963,2020-06-10,GO
Goiás,Alexânia,0.3385269121813031,2020-06-10,GO
Goiás,Buriti de Goiás,0.3529411764705882,2020-06-10,GO
Goiás,Planaltina,0.3810039725532683,2020-06-10,GO
Goiás,Campo Limpo de Goiás,0.3541666666666667,2020-06-10,GO
Goiás,Santa Bárbara de Goiás,0.3701298701298701,2020-06-10,GO
Goiás,Mara Rosa,0.3032786885245901,2020-06-10,GO
Goiás,Montividiu,0.4405594405594406,2020-06-10,GO
Goiás,Taquaral de Goiás,0.3962264150943396,2020-06-10,GO
Goiás,Mundo Novo,0.4788732394366197,2020-06-10,GO
Goiás,Valparaíso de Goiás,0.3548163548163548,2020-06-10,GO
Goiás,Vila Propício,0.4456521739130434,2020-06-10,GO
Goiás,Formoso,0.2876712328767123,2020-06-10,GO
Goiás,Serranópolis,0.4357142857142857,2020-06-10,GO
Goiás,Santo Antônio de Goiás,0.3712121212121212,2020-06-10,GO
Goiás,Gouvelândia,0.4035087719298245,2020-06-10,GO
Goiás,Caldazinha,0.3658536585365853,2020-06-10,GO
Goiás,Anicuns,0.3560209424083769,2020-06-10,GO
Goiás,Goianira,0.3370820668693009,2020-06-10,GO
Goiás,Nova Glória,0.4509803921568627,2020-06-10,GO
Goiás,Pires do Rio,0.3576017130620985,2020-06-10,GO
Goiás,Cezarina,0.3497267759562841,2020-06-10,GO
Goiás,Firminópolis,0.3496503496503496,2020-06-10,GO
Goiás,Novo Gama,0.3667465678797124,2020-06-10,GO
Goiás,Santo Antônio do Descoberto,0.3673076923076923,2020-06-10,GO
Goiás,Uruaçu,0.3289646133682831,2020-06-10,GO
Goiás,Turvânia,0.3300970873786408,2020-06-10,GO
Goiás,Buriti Alegre,0.3161764705882353,2020-06-10,GO
Goiás,Uruana,0.2976190476190476,2020-06-10,GO
Goiás,Jandaia,0.3981481481481481,2020-06-10,GO
Goiás,Morrinhos,0.3519021739130434,2020-06-10,GO
Goiás,Campo Alegre de Goiás,0.3980582524271844,2020-06-10,GO
Goiás,Alvorada do Norte,0.3300970873786408,2020-06-10,GO
Goiás,Posse,0.3357843137254901,2020-06-10,GO
Goiás,Pontalina,0.3695652173913043,2020-06-10,GO
Goiás,Hidrolândia,0.3711229946524064,2020-06-10,GO
Goiás,Paranaiguara,0.4712643678160919,2020-06-10,GO
Goiás,Sanclerlândia,0.348993288590604,2020-06-10,GO
Goiás,Flores de Goiás,0.4767441860465116,2020-06-10,GO
Goiás,Trindade,0.3446814728229105,2020-06-10,GO
Goiás,Colinas do Sul,0.5882352941176471,2020-06-10,GO
Goiás,Cristianópolis,0.3888888888888889,2020-06-10,GO
Goiás,Mossâmedes,0.4367816091954023,2020-06-10,GO
Goiás,Anápolis,0.3362406015037594,2020-06-10,GO
Goiás,Nazário,0.3190184049079754,2020-06-10,GO
Goiás,Barro Alto,0.3787878787878788,2020-06-10,GO
Goiás,São Simão,0.376068376068376,2020-06-10,GO
Goiás,Itapuranga,0.3309352517985611,2020-06-10,GO
Goiás,Corumbaíba,0.4310344827586206,2020-06-10,GO
Goiás,Rio Verde,0.515993265993266,2020-06-10,GO
Goiás,Campinorte,0.3641618497109826,2020-06-10,GO
Goiás,Formosa,0.340649692712906,2020-06-10,GO
Goiás,Caturaí,0.379746835443038,2020-06-10,GO
Goiás,Paraúna,0.3314606741573033,2020-06-10,GO
Goiás,São Francisco de Goiás,0.4642857142857143,2020-06-10,GO
Goiás,Ouvidor,0.3164556962025316,2020-06-10,GO
Goiás,Goiás,0.383248730964467,2020-06-10,GO
Goiás,Bom Jesus de Goiás,0.3935018050541516,2020-06-10,GO
Goiás,Varjão,0.3670886075949367,2020-06-10,GO
Goiás,Araguapaz,0.3095238095238095,2020-06-10,GO
Goiás,Itapirapuã,0.4180327868852459,2020-06-10,GO
Goiás,Crixás,0.4153225806451613,2020-06-10,GO
Goiás,Itapaci,0.407514450867052,2020-06-10,GO
Goiás,Corumbá de Goiás,0.4,2020-06-10,GO
Goiás,Porangatu,0.348314606741573,2020-06-10,GO
Goiás,Cristalina,0.3650075414781297,2020-06-10,GO
Goiás,Nerópolis,0.3070077864293659,2020-06-10,GO
Goiás,Bela Vista de Goiás,0.368547418967587,2020-06-10,GO
Goiás,Itauçu,0.2222222222222222,2020-06-10,GO
Goiás,Goianésia,0.338150289017341,2020-06-10,GO
Goiás,Jussara,0.3641975308641975,2020-06-10,GO
Goiás,Minaçu,0.3656509695290859,2020-06-10,GO
Goiás,Goiânia,0.3481662278972107,2020-06-10,GO
Goiás,Água Fria de Goiás,0.4038461538461538,2020-06-10,GO
Goiás,Palmeiras de Goiás,0.3567567567567568,2020-06-10,GO
Goiás,Goiatuba,0.3284313725490196,2020-06-10,GO
Goiás,Montes Claros de Goiás,0.4380165289256198,2020-06-10,GO
Goiás,São Domingos,0.25,2020-06-10,GO
Goiás,Vianópolis,0.3597122302158273,2020-06-10,GO
Goiás,Leopoldo de Bulhões,0.3820598006644518,2020-06-10,GO
Goiás,Abadia de Goiás,0.343520782396088,2020-06-10,GO
Goiás,Aruanã,0.3571428571428571,2020-06-10,GO
Goiás,Caiapônia,0.4010416666666667,2020-06-10,GO
Goiás,Iaciara,0.313953488372093,2020-06-10,GO
Goiás,Simolândia,0.2631578947368421,2020-06-10,GO
Goiás,Cachoeira Alta,0.4087591240875912,2020-06-10,GO
Goiás,Americano do Brasil,0.3364485981308411,2020-06-10,GO
Goiás,Nova Veneza,0.3992248062015504,2020-06-10,GO
Goiás,Alto Paraíso de Goiás,0.4416243654822335,2020-06-10,GO
Goiás,Acreúna,0.3580645161290323,2020-06-10,GO
Goiás,Itumbiara,0.3518248175182482,2020-06-10,GO
Goiás,Iporá,0.3313953488372093,2020-06-10,GO
Goiás,Faina,0.3725490196078431,2020-06-10,GO
Goiás,Petrolina de Goiás,0.3764044943820224,2020-06-10,GO
Goiás,Inhumas,0.3449848024316109,2020-06-10,GO
Goiás,Rianápolis,0.3050847457627119,2020-06-10,GO
Goiás,Rialma,0.3790849673202614,2020-06-10,GO
Goiás,Abadiânia,0.3641618497109826,2020-06-10,GO
