state,city,isolation,date,acronym
Ceará,Frecheirinha,0.3800904977375565,2020-05-11,CE
Ceará,Jijoca de Jericoacoara,0.466796875,2020-05-11,CE
Ceará,Cariús,0.3968253968253968,2020-05-11,CE
Ceará,Croatá,0.4439655172413793,2020-05-11,CE
Ceará,Capistrano,0.5580645161290323,2020-05-11,CE
Ceará,Várzea Alegre,0.4190981432360742,2020-05-11,CE
Ceará,Barroquinha,0.4311926605504587,2020-05-11,CE
Ceará,Ipaporanga,0.4627659574468085,2020-05-11,CE
Ceará,Ibiapina,0.4608433734939759,2020-05-11,CE
Ceará,Nova Olinda,0.3774509803921568,2020-05-11,CE
Ceará,Juazeiro do Norte,0.4382390653939307,2020-05-11,CE
Ceará,Beberibe,0.52,2020-05-11,CE
Ceará,Itapajé,0.4550173010380622,2020-05-11,CE
Ceará,Itaiçaba,0.39375,2020-05-11,CE
Ceará,Pacujá,0.4868421052631579,2020-05-11,CE
Ceará,Guaraciaba do Norte,0.4267515923566879,2020-05-11,CE
Ceará,Meruoca,0.476,2020-05-11,CE
Ceará,Mombaça,0.4397463002114165,2020-05-11,CE
Ceará,Irauçuba,0.4832214765100671,2020-05-11,CE
Ceará,Caririaçu,0.4164810690423162,2020-05-11,CE
Ceará,Boa Viagem,0.4506172839506173,2020-05-11,CE
Ceará,Itapiúna,0.4897959183673469,2020-05-11,CE
Ceará,Santana do Acaraú,0.4836795252225519,2020-05-11,CE
Ceará,Uruburetama,0.5435540069686411,2020-05-11,CE
Ceará,Piquet Carneiro,0.4362139917695473,2020-05-11,CE
Ceará,Amontada,0.5213849287169042,2020-05-11,CE
Ceará,Cascavel,0.4763799104922924,2020-05-11,CE
Ceará,Ipu,0.5049668874172185,2020-05-11,CE
Ceará,Mulungu,0.4553191489361702,2020-05-11,CE
Ceará,Catunda,0.5034965034965035,2020-05-11,CE
Ceará,Madalena,0.473469387755102,2020-05-11,CE
Ceará,Icapuí,0.4545454545454545,2020-05-11,CE
Ceará,Choró,0.4836065573770491,2020-05-11,CE
Ceará,Tarrafas,0.4070796460176991,2020-05-11,CE
Ceará,Limoeiro do Norte,0.4193548387096774,2020-05-11,CE
Ceará,Apuiarés,0.4874371859296482,2020-05-11,CE
Ceará,Maracanaú,0.5022869727257326,2020-05-11,CE
Ceará,Maranguape,0.5062972292191436,2020-05-11,CE
Ceará,Crateús,0.4364686468646864,2020-05-11,CE
Ceará,Russas,0.4409975669099756,2020-05-11,CE
Ceará,Bela Cruz,0.5366795366795367,2020-05-11,CE
Ceará,Morrinhos,0.5415282392026578,2020-05-11,CE
Ceará,São Gonçalo do Amarante,0.4496124031007752,2020-05-11,CE
Ceará,Itaitinga,0.4718792866941015,2020-05-11,CE
Ceará,Pires Ferreira,0.5428571428571428,2020-05-11,CE
Ceará,Umirim,0.5454545454545454,2020-05-11,CE
Ceará,Fortaleza,0.5363904660387072,2020-05-11,CE
Ceará,Pacajus,0.471419791026429,2020-05-11,CE
Ceará,Itarema,0.4960998439937597,2020-05-11,CE
Ceará,Uruoca,0.4488188976377952,2020-05-11,CE
Ceará,Campos Sales,0.3810810810810811,2020-05-11,CE
Ceará,Granjeiro,0.6379310344827587,2020-05-11,CE
Ceará,Antonina do Norte,0.3852459016393442,2020-05-11,CE
Ceará,Chaval,0.4655172413793103,2020-05-11,CE
Ceará,Varjota,0.4684210526315789,2020-05-11,CE
Ceará,Acaraú,0.5,2020-05-11,CE
Ceará,Cariré,0.4739336492890995,2020-05-11,CE
Ceará,General Sampaio,0.4105263157894737,2020-05-11,CE
Ceará,Potengi,0.3666666666666666,2020-05-11,CE
Ceará,Miraíma,0.5166666666666667,2020-05-11,CE
Ceará,Novo Oriente,0.4548104956268221,2020-05-11,CE
Ceará,Graça,0.4251497005988024,2020-05-11,CE
Ceará,Hidrolândia,0.3863636363636363,2020-05-11,CE
Ceará,Tururu,0.5547445255474452,2020-05-11,CE
Ceará,Granja,0.4696356275303643,2020-05-11,CE
Ceará,Solonópole,0.4039735099337748,2020-05-11,CE
Ceará,Jardim,0.4566473988439306,2020-05-11,CE
Ceará,Tejuçuoca,0.4836601307189542,2020-05-11,CE
Ceará,Pindoretama,0.4956822107081174,2020-05-11,CE
Ceará,Pentecoste,0.473394495412844,2020-05-11,CE
Ceará,Brejo Santo,0.4091760299625468,2020-05-11,CE
Ceará,São Benedito,0.4955882352941176,2020-05-11,CE
Ceará,Porteiras,0.3927272727272727,2020-05-11,CE
Ceará,Viçosa do Ceará,0.4912060301507537,2020-05-11,CE
Ceará,Guaramiranga,0.4621848739495798,2020-05-11,CE
Ceará,Arneiroz,0.4731182795698925,2020-05-11,CE
Ceará,Itatira,0.4669926650366748,2020-05-11,CE
Ceará,Missão Velha,0.4509803921568627,2020-05-11,CE
Ceará,Independência,0.4113785557986871,2020-05-11,CE
Ceará,Tianguá,0.4339498018494055,2020-05-11,CE
Ceará,Iracema,0.4247787610619469,2020-05-11,CE
Ceará,Marco,0.4532163742690058,2020-05-11,CE
Ceará,Caridade,0.519434628975265,2020-05-11,CE
Ceará,Crato,0.4439617723718506,2020-05-11,CE
Ceará,Senador Pompeu,0.4550561797752809,2020-05-11,CE
Ceará,Baixio,0.4470588235294118,2020-05-11,CE
Ceará,Quixeré,0.3977777777777778,2020-05-11,CE
Ceará,Morada Nova,0.4980813507290867,2020-05-11,CE
Ceará,Pacatuba,0.5046242774566474,2020-05-11,CE
Ceará,Aratuba,0.4581673306772908,2020-05-11,CE
Ceará,Itapipoca,0.5114130434782609,2020-05-11,CE
Ceará,Orós,0.5220588235294118,2020-05-11,CE
Ceará,Sobral,0.5337881741390513,2020-05-11,CE
Ceará,Altaneira,0.4375,2020-05-11,CE
Ceará,Acarape,0.5719557195571956,2020-05-11,CE
Ceará,Tauá,0.3805631244323342,2020-05-11,CE
Ceará,Barbalha,0.4104294478527607,2020-05-11,CE
Ceará,Paraipaba,0.4639865996649916,2020-05-11,CE
Ceará,Catarina,0.3742690058479532,2020-05-11,CE
Ceará,Araripe,0.4729241877256318,2020-05-11,CE
Ceará,Aiuaba,0.3904761904761905,2020-05-11,CE
Ceará,Horizonte,0.5180275715800636,2020-05-11,CE
Ceará,Canindé,0.4499030381383322,2020-05-11,CE
Ceará,Penaforte,0.323943661971831,2020-05-11,CE
Ceará,Tabuleiro do Norte,0.4264099037138927,2020-05-11,CE
Ceará,Acopiara,0.461890243902439,2020-05-11,CE
Ceará,Jucás,0.3671328671328671,2020-05-11,CE
Ceará,Santa Quitéria,0.4499151103565365,2020-05-11,CE
Ceará,Groaíras,0.518324607329843,2020-05-11,CE
Ceará,Cruz,0.4826254826254826,2020-05-11,CE
Ceará,Pedra Branca,0.4674868189806678,2020-05-11,CE
Ceará,Jaguaruana,0.397456279809221,2020-05-11,CE
Ceará,Senador Sá,0.4337349397590361,2020-05-11,CE
Ceará,Aracati,0.4704463208685163,2020-05-11,CE
Ceará,Assaré,0.3881019830028329,2020-05-11,CE
Ceará,Palmácia,0.5340909090909091,2020-05-11,CE
Ceará,Ibaretama,0.4693877551020408,2020-05-11,CE
Ceará,Trairi,0.4382384532760472,2020-05-11,CE
Ceará,Milagres,0.4340567612687813,2020-05-11,CE
Ceará,Paracuru,0.4287425149700599,2020-05-11,CE
Ceará,Carnaubal,0.3980582524271844,2020-05-11,CE
Ceará,Banabuiú,0.3886792452830189,2020-05-11,CE
Ceará,Palhano,0.4719101123595505,2020-05-11,CE
Ceará,Ibicuitinga,0.5357142857142857,2020-05-11,CE
Ceará,Redenção,0.4806201550387597,2020-05-11,CE
Ceará,Poranga,0.4341463414634146,2020-05-11,CE
Ceará,Massapê,0.4922394678492239,2020-05-11,CE
Ceará,Reriutaba,0.4699248120300752,2020-05-11,CE
Ceará,Coreaú,0.4753363228699551,2020-05-11,CE
Ceará,Aracoiaba,0.5052854122621564,2020-05-11,CE
Ceará,Icó,0.4468937875751503,2020-05-11,CE
Ceará,São João do Jaguaribe,0.4523809523809524,2020-05-11,CE
Ceará,Iguatu,0.4299727520435967,2020-05-11,CE
Ceará,Pereiro,0.4388297872340425,2020-05-11,CE
Ceará,Cedro,0.4310776942355889,2020-05-11,CE
Ceará,Deputado Irapuan Pinheiro,0.3482142857142857,2020-05-11,CE
Ceará,Martinópole,0.4276729559748428,2020-05-11,CE
Ceará,Ubajara,0.5010309278350515,2020-05-11,CE
Ceará,Quiterianópolis,0.4628378378378378,2020-05-11,CE
Ceará,Ocara,0.5113871635610766,2020-05-11,CE
Ceará,Lavras da Mangabeira,0.443254817987152,2020-05-11,CE
Ceará,Tamboril,0.4227642276422764,2020-05-11,CE
Ceará,Baturité,0.4955621301775147,2020-05-11,CE
Ceará,Fortim,0.4636363636363636,2020-05-11,CE
Ceará,Santana do Cariri,0.4661016949152542,2020-05-11,CE
Ceará,Quixeramobim,0.4346103038309115,2020-05-11,CE
Ceará,Alto Santo,0.4735376044568245,2020-05-11,CE
Ceará,Jaguaretama,0.3852691218130311,2020-05-11,CE
Ceará,Caucaia,0.5056518876207199,2020-05-11,CE
Ceará,Monsenhor Tabosa,0.4439834024896265,2020-05-11,CE
Ceará,São Luís do Curu,0.5348837209302325,2020-05-11,CE
Ceará,Alcântaras,0.5172413793103449,2020-05-11,CE
Ceará,Barro,0.3956386292834891,2020-05-11,CE
Ceará,Pacoti,0.4583333333333333,2020-05-11,CE
Ceará,Saboeiro,0.4140127388535032,2020-05-11,CE
Ceará,Quixelô,0.4356060606060606,2020-05-11,CE
Ceará,Jaguaribe,0.3935643564356436,2020-05-11,CE
Ceará,Barreira,0.4900662251655629,2020-05-11,CE
Ceará,Ipaumirim,0.4824120603015075,2020-05-11,CE
Ceará,Milhã,0.3484848484848485,2020-05-11,CE
Ceará,Moraújo,0.5963302752293578,2020-05-11,CE
Ceará,Salitre,0.3867924528301887,2020-05-11,CE
Ceará,Abaiara,0.4105263157894737,2020-05-11,CE
Ceará,Aquiraz,0.4932821497120921,2020-05-11,CE
Ceará,Farias Brito,0.4651162790697674,2020-05-11,CE
Ceará,Quixadá,0.4689950106913756,2020-05-11,CE
Ceará,Aurora,0.439873417721519,2020-05-11,CE
Ceará,Umari,0.4931506849315068,2020-05-11,CE
Ceará,Jati,0.4482758620689655,2020-05-11,CE
Ceará,Ararendá,0.5471698113207547,2020-05-11,CE
Ceará,Potiretama,0.4722222222222222,2020-05-11,CE
Ceará,Forquilha,0.4881889763779528,2020-05-11,CE
Ceará,Jaguaribara,0.4761904761904761,2020-05-11,CE
Ceará,Guaiúba,0.470954356846473,2020-05-11,CE
Ceará,Chorozinho,0.5217391304347826,2020-05-11,CE
Ceará,Camocim,0.4537892791127542,2020-05-11,CE
Ceará,Eusébio,0.4962845010615711,2020-05-11,CE
Ceará,Nova Russas,0.4245810055865922,2020-05-11,CE
Ceará,Ipueiras,0.4490909090909091,2020-05-11,CE
Ceará,Mauriti,0.3847283406754772,2020-05-11,CE
Ceará,Mucambo,0.4510869565217391,2020-05-11,CE
Ceará,Paramoti,0.4677419354838709,2020-05-11,CE
Ceará,Ereré,0.4615384615384615,2020-05-11,CE
Ceará,Parambu,0.4060475161987041,2020-05-11,CE
Ceará,Irauçuba,0.5,2020-05-10,CE
Ceará,Monsenhor Tabosa,0.5098814229249012,2020-05-10,CE
Ceará,Eusébio,0.5732466829136204,2020-05-10,CE
Ceará,Tauá,0.4393673110720562,2020-05-10,CE
Ceará,Juazeiro do Norte,0.4438782731776362,2020-05-10,CE
Ceará,Quixadá,0.5013812154696132,2020-05-10,CE
Ceará,Varjota,0.4060913705583756,2020-05-10,CE
Ceará,Forquilha,0.4566037735849056,2020-05-10,CE
Ceará,Senador Sá,0.4020618556701031,2020-05-10,CE
Ceará,Limoeiro do Norte,0.4352517985611511,2020-05-10,CE
Ceará,Santa Quitéria,0.4543889845094664,2020-05-10,CE
Ceará,Maracanaú,0.5372102823430257,2020-05-10,CE
Ceará,Cruz,0.4187380497131931,2020-05-10,CE
Ceará,Croatá,0.439516129032258,2020-05-10,CE
Ceará,Farias Brito,0.4674796747967479,2020-05-10,CE
Ceará,Cariré,0.4491525423728814,2020-05-10,CE
Ceará,Pindoretama,0.4856661045531197,2020-05-10,CE
Ceará,Aquiraz,0.5130817956485817,2020-05-10,CE
Ceará,Novo Oriente,0.3672316384180791,2020-05-10,CE
Ceará,Sobral,0.5320307495195388,2020-05-10,CE
Ceará,Orós,0.5226480836236934,2020-05-10,CE
Ceará,General Sampaio,0.3877551020408163,2020-05-10,CE
Ceará,Amontada,0.5020408163265306,2020-05-10,CE
Ceará,Lavras da Mangabeira,0.425311203319502,2020-05-10,CE
Ceará,Aurora,0.4259818731117825,2020-05-10,CE
Ceará,Tianguá,0.436980166346769,2020-05-10,CE
Ceará,Chorozinho,0.5654450261780105,2020-05-10,CE
Ceará,Catarina,0.3724137931034483,2020-05-10,CE
Ceará,Choró,0.5230769230769231,2020-05-10,CE
Ceará,Tabuleiro do Norte,0.3955026455026455,2020-05-10,CE
Ceará,Groaíras,0.4788732394366197,2020-05-10,CE
Ceará,Ipu,0.4375987361769352,2020-05-10,CE
Ceará,Horizonte,0.5284298382889933,2020-05-10,CE
Ceará,Moraújo,0.5849056603773585,2020-05-10,CE
Ceará,Umari,0.4,2020-05-10,CE
Ceará,Redenção,0.5277777777777778,2020-05-10,CE
Ceará,Araripe,0.4054054054054054,2020-05-10,CE
Ceará,Beberibe,0.5193482688391039,2020-05-10,CE
Ceará,Altaneira,0.3609022556390977,2020-05-10,CE
Ceará,Assaré,0.4,2020-05-10,CE
Ceará,Mombaça,0.4152542372881356,2020-05-10,CE
Ceará,Iguatu,0.4302638664512654,2020-05-10,CE
Ceará,Coreaú,0.4625550660792951,2020-05-10,CE
Ceará,Fortim,0.4919168591224018,2020-05-10,CE
Ceará,Quixeramobim,0.4826229508196721,2020-05-10,CE
Ceará,Mulungu,0.51440329218107,2020-05-10,CE
Ceará,Aratuba,0.4696969696969697,2020-05-10,CE
Ceará,Saboeiro,0.4451612903225806,2020-05-10,CE
Ceará,Ipueiras,0.4234875444839858,2020-05-10,CE
Ceará,Itarema,0.4832826747720364,2020-05-10,CE
Ceará,Paramoti,0.4639175257731959,2020-05-10,CE
Ceará,Solonópole,0.4328859060402684,2020-05-10,CE
Ceará,Viçosa do Ceará,0.5172824791418356,2020-05-10,CE
Ceará,Fortaleza,0.5878914070633459,2020-05-10,CE
Ceará,Cascavel,0.5034280117531832,2020-05-10,CE
Ceará,Pentecoste,0.4885361552028218,2020-05-10,CE
Ceará,Jaguaribara,0.4566666666666666,2020-05-10,CE
Ceará,Bela Cruz,0.5226415094339623,2020-05-10,CE
Ceará,Alto Santo,0.4273743016759777,2020-05-10,CE
Ceará,Penaforte,0.3809523809523809,2020-05-10,CE
Ceará,Porteiras,0.3709090909090909,2020-05-10,CE
Ceará,Pacatuba,0.5521258008153757,2020-05-10,CE
Ceará,Santana do Acaraú,0.4941176470588235,2020-05-10,CE
Ceará,Crateús,0.412,2020-05-10,CE
Ceará,Apuiarés,0.5330188679245284,2020-05-10,CE
Ceará,Aiuaba,0.3509615384615384,2020-05-10,CE
Ceará,Capistrano,0.5858895705521472,2020-05-10,CE
Ceará,Caridade,0.5051194539249146,2020-05-10,CE
Ceará,Guaramiranga,0.4545454545454545,2020-05-10,CE
Ceará,Quixeré,0.4008620689655172,2020-05-10,CE
Ceará,Pires Ferreira,0.4660194174757281,2020-05-10,CE
Ceará,Tarrafas,0.40625,2020-05-10,CE
Ceará,Marco,0.4912790697674418,2020-05-10,CE
Ceará,Piquet Carneiro,0.4612068965517241,2020-05-10,CE
Ceará,Graça,0.4530386740331492,2020-05-10,CE
Ceará,Nova Russas,0.4499054820415879,2020-05-10,CE
Ceará,Arneiroz,0.4444444444444444,2020-05-10,CE
Ceará,Barreira,0.4957264957264957,2020-05-10,CE
Ceará,Caucaia,0.5361485376273415,2020-05-10,CE
Ceará,Jati,0.4308510638297872,2020-05-10,CE
Ceará,Ipaumirim,0.4507772020725388,2020-05-10,CE
Ceará,Pedra Branca,0.4446308724832215,2020-05-10,CE
Ceará,Ibaretama,0.538961038961039,2020-05-10,CE
Ceará,Brejo Santo,0.398359161349134,2020-05-10,CE
Ceará,Ibiapina,0.4173669467787115,2020-05-10,CE
Ceará,Palhano,0.4456521739130434,2020-05-10,CE
Ceará,Guaraciaba do Norte,0.4385113268608414,2020-05-10,CE
Ceará,Parambu,0.423728813559322,2020-05-10,CE
Ceará,Barroquinha,0.3918918918918919,2020-05-10,CE
Ceará,Pereiro,0.4230769230769231,2020-05-10,CE
Ceará,Itapipoca,0.55264564404062,2020-05-10,CE
Ceará,Paracuru,0.5,2020-05-10,CE
Ceará,Morada Nova,0.4988713318284424,2020-05-10,CE
Ceará,Jardim,0.4181117533718689,2020-05-10,CE
Ceará,Ibicuitinga,0.5,2020-05-10,CE
Ceará,Barro,0.4316109422492401,2020-05-10,CE
Ceará,Morrinhos,0.5411392405063291,2020-05-10,CE
Ceará,Santana do Cariri,0.4204081632653061,2020-05-10,CE
Ceará,Quiterianópolis,0.4525316455696203,2020-05-10,CE
Ceará,Maranguape,0.5251620870639087,2020-05-10,CE
Ceará,Aracati,0.4907621247113164,2020-05-10,CE
Ceará,Catunda,0.4671052631578947,2020-05-10,CE
Ceará,Baixio,0.4534883720930232,2020-05-10,CE
Ceará,Trairi,0.4623655913978494,2020-05-10,CE
Ceará,Banabuiú,0.4240282685512367,2020-05-10,CE
Ceará,Milhã,0.3756345177664975,2020-05-10,CE
Ceará,Icapuí,0.5,2020-05-10,CE
Ceará,Jaguaruana,0.4307931570762053,2020-05-10,CE
Ceará,Madalena,0.4885496183206106,2020-05-10,CE
Ceará,Potengi,0.3658536585365853,2020-05-10,CE
Ceará,Miraíma,0.5251396648044693,2020-05-10,CE
Ceará,Boa Viagem,0.5061881188118812,2020-05-10,CE
Ceará,Iracema,0.4337349397590361,2020-05-10,CE
Ceará,Meruoca,0.472,2020-05-10,CE
Ceará,Acaraú,0.5260663507109005,2020-05-10,CE
Ceará,Hidrolândia,0.4280575539568345,2020-05-10,CE
Ceará,Acopiara,0.4795597484276729,2020-05-10,CE
Ceará,Ocara,0.5,2020-05-10,CE
Ceará,Massapê,0.5071574642126789,2020-05-10,CE
Ceará,Umirim,0.4926829268292683,2020-05-10,CE
Ceará,Jucás,0.4452296819787986,2020-05-10,CE
Ceará,Jaguaribe,0.3981264637002342,2020-05-10,CE
Ceará,Itapajé,0.4991423670668953,2020-05-10,CE
Ceará,Cariús,0.4339622641509434,2020-05-10,CE
Ceará,Jijoca de Jericoacoara,0.5009560229445507,2020-05-10,CE
Ceará,Martinópole,0.4556213017751479,2020-05-10,CE
Ceará,Carnaubal,0.425438596491228,2020-05-10,CE
Ceará,Acarape,0.5387323943661971,2020-05-10,CE
Ceará,Palmácia,0.5828877005347594,2020-05-10,CE
Ceará,Itatira,0.4140435835351089,2020-05-10,CE
Ceará,Reriutaba,0.42,2020-05-10,CE
Ceará,Ararendá,0.4567901234567901,2020-05-10,CE
Ceará,Chaval,0.3265306122448979,2020-05-10,CE
Ceará,Uruburetama,0.5,2020-05-10,CE
Ceará,Quixelô,0.4505494505494505,2020-05-10,CE
Ceará,Antonina do Norte,0.3716814159292035,2020-05-10,CE
Ceará,Campos Sales,0.3869346733668342,2020-05-10,CE
Ceará,Itaiçaba,0.4024390243902439,2020-05-10,CE
Ceará,Abaiara,0.4141414141414141,2020-05-10,CE
Ceará,Poranga,0.4158415841584158,2020-05-10,CE
Ceará,Mauriti,0.3473837209302325,2020-05-10,CE
Ceará,Canindé,0.4487678339818418,2020-05-10,CE
Ceará,Tururu,0.6148648648648649,2020-05-10,CE
Ceará,Potiretama,0.4326923076923077,2020-05-10,CE
Ceará,São Luís do Curu,0.5,2020-05-10,CE
Ceará,Ereré,0.4566929133858268,2020-05-10,CE
Ceará,Jaguaretama,0.3942028985507246,2020-05-10,CE
Ceará,Cedro,0.3947990543735225,2020-05-10,CE
Ceará,Pacujá,0.4691358024691358,2020-05-10,CE
Ceará,Nova Olinda,0.3518518518518518,2020-05-10,CE
Ceará,Várzea Alegre,0.4326797385620915,2020-05-10,CE
Ceará,Guaiúba,0.4665271966527197,2020-05-10,CE
Ceará,Pacajus,0.4958283671036949,2020-05-10,CE
Ceará,Barbalha,0.4230066950699939,2020-05-10,CE
Ceará,Caririaçu,0.407158836689038,2020-05-10,CE
Ceará,Senador Pompeu,0.4775280898876404,2020-05-10,CE
Ceará,São João do Jaguaribe,0.4510869565217391,2020-05-10,CE
Ceará,Salitre,0.3772727272727272,2020-05-10,CE
Ceará,Ubajara,0.4748062015503876,2020-05-10,CE
Ceará,Paraipaba,0.4720812182741117,2020-05-10,CE
Ceará,Crato,0.4235500878734622,2020-05-10,CE
Ceará,São Gonçalo do Amarante,0.4891380518570427,2020-05-10,CE
Ceará,Frecheirinha,0.4628099173553719,2020-05-10,CE
Ceará,Uruoca,0.4318181818181818,2020-05-10,CE
Ceará,Independência,0.429193899782135,2020-05-10,CE
Ceará,Alcântaras,0.5666666666666667,2020-05-10,CE
Ceará,Baturité,0.5384615384615384,2020-05-10,CE
Ceará,Granjeiro,0.5757575757575758,2020-05-10,CE
Ceará,Ipaporanga,0.5228426395939086,2020-05-10,CE
Ceará,Itapiúna,0.536,2020-05-10,CE
Ceará,Itaitinga,0.5233739837398373,2020-05-10,CE
Ceará,Tejuçuoca,0.51875,2020-05-10,CE
Ceará,Tamboril,0.4536082474226804,2020-05-10,CE
Ceará,Deputado Irapuan Pinheiro,0.3833333333333333,2020-05-10,CE
Ceará,Icó,0.48816029143898,2020-05-10,CE
Ceará,Granja,0.4582781456953642,2020-05-10,CE
Ceará,Russas,0.4345273047563124,2020-05-10,CE
Ceará,São Benedito,0.4703448275862069,2020-05-10,CE
Ceará,Missão Velha,0.406720741599073,2020-05-10,CE
Ceará,Aracoiaba,0.5407725321888412,2020-05-10,CE
Ceará,Pacoti,0.5,2020-05-10,CE
Ceará,Camocim,0.4426987060998151,2020-05-10,CE
Ceará,Mucambo,0.4764397905759162,2020-05-10,CE
Ceará,Milagres,0.3762214983713355,2020-05-10,CE
Ceará,São João do Jaguaribe,0.3867403314917127,2020-05-09,CE
Ceará,Santana do Acaraú,0.464,2020-05-09,CE
Ceará,Itarema,0.4801223241590214,2020-05-09,CE
Ceará,Pacajus,0.4706572769953052,2020-05-09,CE
Ceará,Ipueiras,0.4332755632582322,2020-05-09,CE
Ceará,Boa Viagem,0.4180722891566265,2020-05-09,CE
Ceará,Quixadá,0.4332443257676902,2020-05-09,CE
Ceará,Acarape,0.5115511551155115,2020-05-09,CE
Ceará,Aquiraz,0.4858146446906241,2020-05-09,CE
Ceará,Palhano,0.4711538461538461,2020-05-09,CE
Ceará,Chorozinho,0.4804177545691906,2020-05-09,CE
Ceará,Bela Cruz,0.4946428571428571,2020-05-09,CE
Ceará,Arneiroz,0.4629629629629629,2020-05-09,CE
Ceará,Jaguaruana,0.3740573152337858,2020-05-09,CE
Ceará,Milhã,0.3302752293577982,2020-05-09,CE
Ceará,Aiuaba,0.3776824034334764,2020-05-09,CE
Ceará,Altaneira,0.3880597014925373,2020-05-09,CE
Ceará,Maracanaú,0.5093639138684927,2020-05-09,CE
Ceará,Ipaporanga,0.46,2020-05-09,CE
Ceará,Trairi,0.4395833333333333,2020-05-09,CE
Ceará,Maranguape,0.4903089036947304,2020-05-09,CE
Ceará,Banabuiú,0.3851590106007067,2020-05-09,CE
Ceará,Umirim,0.5454545454545454,2020-05-09,CE
Ceará,Crato,0.4095264937993235,2020-05-09,CE
Ceará,Icó,0.4010647737355812,2020-05-09,CE
Ceará,Nova Olinda,0.3805309734513274,2020-05-09,CE
Ceará,Várzea Alegre,0.4095940959409594,2020-05-09,CE
Ceará,Paramoti,0.5126903553299492,2020-05-09,CE
Ceará,Granjeiro,0.5119047619047619,2020-05-09,CE
Ceará,Antonina do Norte,0.3706896551724138,2020-05-09,CE
Ceará,Limoeiro do Norte,0.3958051420838971,2020-05-09,CE
Ceará,Forquilha,0.4421768707482993,2020-05-09,CE
Ceará,Barroquinha,0.4506437768240343,2020-05-09,CE
Ceará,Uruoca,0.4347826086956521,2020-05-09,CE
Ceará,Redenção,0.5081374321880651,2020-05-09,CE
Ceará,Tamboril,0.4,2020-05-09,CE
Ceará,Novo Oriente,0.3835978835978836,2020-05-09,CE
Ceará,Campos Sales,0.3596938775510204,2020-05-09,CE
Ceará,Potengi,0.3571428571428571,2020-05-09,CE
Ceará,Ararendá,0.4736842105263157,2020-05-09,CE
Ceará,São Luís do Curu,0.5217391304347826,2020-05-09,CE
Ceará,Pedra Branca,0.415748031496063,2020-05-09,CE
Ceará,Pereiro,0.3802469135802469,2020-05-09,CE
Ceará,Canindé,0.4216216216216216,2020-05-09,CE
Ceará,Acaraú,0.4848484848484848,2020-05-09,CE
Ceará,Nova Russas,0.3767605633802817,2020-05-09,CE
Ceará,Itapipoca,0.4822622107969151,2020-05-09,CE
Ceará,Catunda,0.49375,2020-05-09,CE
Ceará,Massapê,0.4419551934826884,2020-05-09,CE
Ceará,Paracuru,0.4668141592920354,2020-05-09,CE
Ceará,Iguatu,0.4055804683607374,2020-05-09,CE
Ceará,Senador Sá,0.4141414141414141,2020-05-09,CE
Ceará,Reriutaba,0.3848920863309352,2020-05-09,CE
Ceará,Hidrolândia,0.4252491694352159,2020-05-09,CE
Ceará,Araripe,0.3674911660777385,2020-05-09,CE
Ceará,Beberibe,0.492967180174146,2020-05-09,CE
Ceará,Tabuleiro do Norte,0.3577430972388956,2020-05-09,CE
Ceará,Pires Ferreira,0.4396551724137931,2020-05-09,CE
Ceará,Assaré,0.3871794871794872,2020-05-09,CE
Ceará,Icapuí,0.454713493530499,2020-05-09,CE
Ceará,Alto Santo,0.3645833333333333,2020-05-09,CE
Ceará,Russas,0.3589177250138045,2020-05-09,CE
