state,city,isolation,date,acronym
Rio Grande do Norte,Fernando Pedroza,0.3571428571428571,2020-06-12,RN
Rio Grande do Norte,Sítio Novo,0.3269230769230769,2020-06-12,RN
Rio Grande do Norte,Vila Flor,0.3763440860215054,2020-06-12,RN
Rio Grande do Norte,Campo Grande,0.3436123348017621,2020-06-12,RN
Rio Grande do Norte,Encanto,0.390625,2020-06-12,RN
Rio Grande do Norte,Santana do Seridó,0.2638888888888889,2020-06-12,RN
Rio Grande do Norte,Pedro Avelino,0.4190871369294606,2020-06-12,RN
Rio Grande do Norte,Olho-d'Água do Borges,0.5853658536585366,2020-06-12,RN
Rio Grande do Norte,Senador Georgino Avelino,0.4108527131782946,2020-06-12,RN
Rio Grande do Norte,Riacho de Santana,0.391304347826087,2020-06-12,RN
Rio Grande do Norte,Montanhas,0.2775800711743772,2020-06-12,RN
Rio Grande do Norte,Tibau do Sul,0.3938294010889292,2020-06-12,RN
Rio Grande do Norte,Patu,0.2529411764705882,2020-06-12,RN
Rio Grande do Norte,Jaçanã,0.4285714285714285,2020-06-12,RN
Rio Grande do Norte,Brejinho,0.3571428571428571,2020-06-12,RN
Rio Grande do Norte,Espírito Santo,0.4683544303797468,2020-06-12,RN
Rio Grande do Norte,Rodolfo Fernandes,0.3559322033898305,2020-06-12,RN
Rio Grande do Norte,Ouro Branco,0.4081632653061224,2020-06-12,RN
Rio Grande do Norte,Rafael Fernandes,0.3361344537815126,2020-06-12,RN
Rio Grande do Norte,Taipu,0.3591836734693877,2020-06-12,RN
Rio Grande do Norte,Pedra Grande,0.3617021276595745,2020-06-12,RN
Rio Grande do Norte,Pureza,0.4834710743801653,2020-06-12,RN
Rio Grande do Norte,Lajes,0.3561643835616438,2020-06-12,RN
Rio Grande do Norte,Serra de São Bento,0.3410852713178294,2020-06-12,RN
Rio Grande do Norte,Maxaranguape,0.4421364985163205,2020-06-12,RN
Rio Grande do Norte,São Gonçalo do Amarante,0.4307359307359307,2020-06-12,RN
Rio Grande do Norte,Pedra Preta,0.4615384615384615,2020-06-12,RN
Rio Grande do Norte,Ipanguaçu,0.3489208633093525,2020-06-12,RN
Rio Grande do Norte,Passa-e-Fica,0.3789473684210526,2020-06-12,RN
Rio Grande do Norte,Caraúbas,0.4970530451866404,2020-06-12,RN
Rio Grande do Norte,Almino Afonso,0.3739130434782609,2020-06-12,RN
Rio Grande do Norte,São José do Seridó,0.2808219178082192,2020-06-12,RN
Rio Grande do Norte,Serrinha dos Pintos,0.4086021505376344,2020-06-12,RN
Rio Grande do Norte,Jundiá,0.3295454545454545,2020-06-12,RN
Rio Grande do Norte,Lagoa d'Anta,0.3464566929133858,2020-06-12,RN
Rio Grande do Norte,Antônio Martins,0.3671875,2020-06-12,RN
Rio Grande do Norte,Macau,0.4328859060402684,2020-06-12,RN
Rio Grande do Norte,Coronel Ezequiel,0.4027777777777778,2020-06-12,RN
Rio Grande do Norte,Tenente Laurentino Cruz,0.2974358974358974,2020-06-12,RN
Rio Grande do Norte,Ipueira,0.3770491803278688,2020-06-12,RN
Rio Grande do Norte,Serra Negra do Norte,0.3263888888888889,2020-06-12,RN
Rio Grande do Norte,Várzea,0.3082191780821918,2020-06-12,RN
Rio Grande do Norte,Senador Elói de Souza,0.4193548387096774,2020-06-12,RN
Rio Grande do Norte,Cerro Corá,0.3413897280966767,2020-06-12,RN
Rio Grande do Norte,Areia Branca,0.4007633587786259,2020-06-12,RN
Rio Grande do Norte,Guamaré,0.4390243902439024,2020-06-12,RN
Rio Grande do Norte,Bento Fernandes,0.3511450381679389,2020-06-12,RN
Rio Grande do Norte,Coronel João Pessoa,0.4266666666666667,2020-06-12,RN
Rio Grande do Norte,Tangará,0.4170984455958549,2020-06-12,RN
Rio Grande do Norte,Doutor Severiano,0.3504273504273504,2020-06-12,RN
Rio Grande do Norte,Santa Cruz,0.3817663817663818,2020-06-12,RN
Rio Grande do Norte,Janduís,0.3398058252427184,2020-06-12,RN
Rio Grande do Norte,Santa Maria,0.4193548387096774,2020-06-12,RN
Rio Grande do Norte,Acari,0.3,2020-06-12,RN
Rio Grande do Norte,Bodó,0.4210526315789473,2020-06-12,RN
Rio Grande do Norte,Canguaretama,0.3810055865921787,2020-06-12,RN
Rio Grande do Norte,São Bento do Trairi,0.2959183673469387,2020-06-12,RN
Rio Grande do Norte,Água Nova,0.265625,2020-06-12,RN
Rio Grande do Norte,Pendências,0.3954154727793696,2020-06-12,RN
Rio Grande do Norte,Baía Formosa,0.4051282051282051,2020-06-12,RN
Rio Grande do Norte,Jucurutu,0.3641618497109826,2020-06-12,RN
Rio Grande do Norte,Luís Gomes,0.3660130718954248,2020-06-12,RN
Rio Grande do Norte,Baraúna,0.3465703971119133,2020-06-12,RN
Rio Grande do Norte,Serra Caiada,0.3233830845771144,2020-06-12,RN
Rio Grande do Norte,Itajá,0.2701149425287356,2020-06-12,RN
Rio Grande do Norte,Monte Alegre,0.3875305623471882,2020-06-12,RN
Rio Grande do Norte,Tenente Ananias,0.3652173913043478,2020-06-12,RN
Rio Grande do Norte,São Pedro,0.4068627450980392,2020-06-12,RN
Rio Grande do Norte,Jardim do Seridó,0.3105413105413105,2020-06-12,RN
Rio Grande do Norte,Santana do Matos,0.3780487804878049,2020-06-12,RN
Rio Grande do Norte,Alexandria,0.3411764705882353,2020-06-12,RN
Rio Grande do Norte,Equador,0.3008130081300813,2020-06-12,RN
Rio Grande do Norte,Jardim de Piranhas,0.2786885245901639,2020-06-12,RN
Rio Grande do Norte,Major Sales,0.4512195121951219,2020-06-12,RN
Rio Grande do Norte,Severiano Melo,0.4077669902912621,2020-06-12,RN
Rio Grande do Norte,Arez,0.3945945945945946,2020-06-12,RN
Rio Grande do Norte,Parelhas,0.3496503496503496,2020-06-12,RN
Rio Grande do Norte,Ruy Barbosa,0.4456521739130434,2020-06-12,RN
Rio Grande do Norte,Lagoa Salgada,0.3079710144927536,2020-06-12,RN
Rio Grande do Norte,Lucrécia,0.2941176470588235,2020-06-12,RN
Rio Grande do Norte,Jandaíra,0.3787234042553191,2020-06-12,RN
Rio Grande do Norte,Grossos,0.4273127753303964,2020-06-12,RN
Rio Grande do Norte,Extremoz,0.4390078917700112,2020-06-12,RN
Rio Grande do Norte,Nísia Floresta,0.3972719522591645,2020-06-12,RN
Rio Grande do Norte,Upanema,0.3646209386281588,2020-06-12,RN
Rio Grande do Norte,São José do Campestre,0.3754789272030651,2020-06-12,RN
Rio Grande do Norte,Barcelona,0.3838383838383838,2020-06-12,RN
Rio Grande do Norte,Passagem,0.4578313253012048,2020-06-12,RN
Rio Grande do Norte,Itaú,0.3768115942028985,2020-06-12,RN
Rio Grande do Norte,Caicó,0.3655019412090959,2020-06-12,RN
Rio Grande do Norte,Pedro Velho,0.3452380952380952,2020-06-12,RN
Rio Grande do Norte,Poço Branco,0.4299674267100977,2020-06-12,RN
Rio Grande do Norte,Pilões,0.4477611940298507,2020-06-12,RN
Rio Grande do Norte,Afonso Bezerra,0.3490909090909091,2020-06-12,RN
Rio Grande do Norte,Apodi,0.3983050847457627,2020-06-12,RN
Rio Grande do Norte,Santo Antônio,0.3668188736681887,2020-06-12,RN
Rio Grande do Norte,João Câmara,0.3639112903225806,2020-06-12,RN
Rio Grande do Norte,Taboleiro Grande,0.2941176470588235,2020-06-12,RN
Rio Grande do Norte,Lajes Pintadas,0.3884297520661157,2020-06-12,RN
Rio Grande do Norte,Monte das Gameleiras,0.3773584905660377,2020-06-12,RN
Rio Grande do Norte,Lagoa de Velhos,0.46,2020-06-12,RN
Rio Grande do Norte,Lagoa Nova,0.3794642857142857,2020-06-12,RN
Rio Grande do Norte,Riachuelo,0.4263959390862944,2020-06-12,RN
Rio Grande do Norte,São Tomé,0.3822222222222222,2020-06-12,RN
Rio Grande do Norte,Boa Saúde,0.4225352112676056,2020-06-12,RN
Rio Grande do Norte,Portalegre,0.3351648351648351,2020-06-12,RN
Rio Grande do Norte,Governador Dix-Sept Rosado,0.3782894736842105,2020-06-12,RN
Rio Grande do Norte,São Rafael,0.4163424124513619,2020-06-12,RN
Rio Grande do Norte,São Paulo do Potengi,0.3758503401360544,2020-06-12,RN
Rio Grande do Norte,José da Penha,0.3356164383561644,2020-06-12,RN
Rio Grande do Norte,São Bento do Norte,0.3977272727272727,2020-06-12,RN
Rio Grande do Norte,Caiçara do Norte,0.292817679558011,2020-06-12,RN
Rio Grande do Norte,Macaíba,0.4059187279151943,2020-06-12,RN
Rio Grande do Norte,Triunfo Potiguar,0.421875,2020-06-12,RN
Rio Grande do Norte,Galinhos,0.4266666666666667,2020-06-12,RN
Rio Grande do Norte,Riacho da Cruz,0.2702702702702703,2020-06-12,RN
Rio Grande do Norte,Bom Jesus,0.3642611683848797,2020-06-12,RN
Rio Grande do Norte,Ceará-Mirim,0.3770891364902507,2020-06-12,RN
Rio Grande do Norte,Carnaubais,0.4416666666666666,2020-06-11,RN
Rio Grande do Norte,Boa Saúde,0.5480769230769231,2020-06-11,RN
Rio Grande do Norte,Cerro Corá,0.4321766561514195,2020-06-11,RN
Rio Grande do Norte,Serra Caiada,0.4540816326530612,2020-06-11,RN
Rio Grande do Norte,Umarizal,0.3771929824561403,2020-06-11,RN
Rio Grande do Norte,Pendências,0.4852459016393443,2020-06-11,RN
Rio Grande do Norte,Alto do Rodrigues,0.4087591240875912,2020-06-11,RN
Rio Grande do Norte,Serrinha,0.4313725490196078,2020-06-11,RN
Rio Grande do Norte,Ceará-Mirim,0.4640845070422535,2020-06-11,RN
Rio Grande do Norte,Extremoz,0.5184939091915836,2020-06-11,RN
Rio Grande do Norte,Pureza,0.5462184873949579,2020-06-11,RN
Rio Grande do Norte,Parelhas,0.3692870201096892,2020-06-11,RN
Rio Grande do Norte,Vila Flor,0.4705882352941176,2020-06-11,RN
Rio Grande do Norte,Messias Targino,0.3695652173913043,2020-06-11,RN
Rio Grande do Norte,Janduís,0.4174757281553398,2020-06-11,RN
Rio Grande do Norte,Santa Maria,0.494047619047619,2020-06-11,RN
Rio Grande do Norte,Bom Jesus,0.409556313993174,2020-06-11,RN
Rio Grande do Norte,Paraú,0.4342105263157895,2020-06-11,RN
Rio Grande do Norte,Jucurutu,0.4277108433734939,2020-06-11,RN
Rio Grande do Norte,Tenente Ananias,0.4351851851851852,2020-06-11,RN
Rio Grande do Norte,Vera Cruz,0.5225988700564972,2020-06-11,RN
Rio Grande do Norte,Natal,0.5174986329193032,2020-06-11,RN
Rio Grande do Norte,Fernando Pedroza,0.4861111111111111,2020-06-11,RN
Rio Grande do Norte,Major Sales,0.4729729729729729,2020-06-11,RN
Rio Grande do Norte,Alexandria,0.3753846153846153,2020-06-11,RN
Rio Grande do Norte,Canguaretama,0.437219730941704,2020-06-11,RN
Rio Grande do Norte,São José de Mipibu,0.4869445716903344,2020-06-11,RN
Rio Grande do Norte,Coronel João Pessoa,0.5897435897435898,2020-06-11,RN
Rio Grande do Norte,Jardim de Piranhas,0.3333333333333333,2020-06-11,RN
Rio Grande do Norte,Severiano Melo,0.5436893203883495,2020-06-11,RN
Rio Grande do Norte,Luís Gomes,0.4437086092715231,2020-06-11,RN
Rio Grande do Norte,Francisco Dantas,0.2678571428571428,2020-06-11,RN
Rio Grande do Norte,Lagoa Nova,0.4362244897959184,2020-06-11,RN
Rio Grande do Norte,Governador Dix-Sept Rosado,0.425,2020-06-11,RN
Rio Grande do Norte,Cruzeta,0.3880597014925373,2020-06-11,RN
Rio Grande do Norte,Jardim do Seridó,0.4166666666666667,2020-06-11,RN
Rio Grande do Norte,Montanhas,0.4507575757575757,2020-06-11,RN
Rio Grande do Norte,Lajes Pintadas,0.5045871559633027,2020-06-11,RN
Rio Grande do Norte,Galinhos,0.5555555555555556,2020-06-11,RN
Rio Grande do Norte,Macaíba,0.4772063777228834,2020-06-11,RN
Rio Grande do Norte,Ouro Branco,0.4126984126984127,2020-06-11,RN
Rio Grande do Norte,Caicó,0.4552845528455284,2020-06-11,RN
Rio Grande do Norte,Rafael Fernandes,0.4444444444444444,2020-06-11,RN
Rio Grande do Norte,Pedro Velho,0.4530612244897959,2020-06-11,RN
Rio Grande do Norte,Baía Formosa,0.4574468085106383,2020-06-11,RN
Rio Grande do Norte,Ielmo Marinho,0.5309734513274337,2020-06-11,RN
Rio Grande do Norte,Arez,0.5127478753541076,2020-06-11,RN
Rio Grande do Norte,Jundiá,0.4408602150537634,2020-06-11,RN
Rio Grande do Norte,Riachuelo,0.4421052631578947,2020-06-11,RN
Rio Grande do Norte,Porto do Mangue,0.415929203539823,2020-06-11,RN
Rio Grande do Norte,Pedra Grande,0.5229357798165137,2020-06-11,RN
Rio Grande do Norte,Serra de São Bento,0.4677419354838709,2020-06-11,RN
Rio Grande do Norte,São Francisco do Oeste,0.3623188405797101,2020-06-11,RN
Rio Grande do Norte,São Fernando,0.46,2020-06-11,RN
Rio Grande do Norte,Santa Cruz,0.4439071566731141,2020-06-11,RN
Rio Grande do Norte,Tenente Laurentino Cruz,0.4240837696335078,2020-06-11,RN
Rio Grande do Norte,Brejinho,0.4213333333333333,2020-06-11,RN
Rio Grande do Norte,Felipe Guerra,0.4357142857142857,2020-06-11,RN
Rio Grande do Norte,Barcelona,0.44,2020-06-11,RN
Rio Grande do Norte,São Rafael,0.4320987654320987,2020-06-11,RN
Rio Grande do Norte,Caiçara do Norte,0.3818181818181818,2020-06-11,RN
Rio Grande do Norte,Itaú,0.3776223776223776,2020-06-11,RN
Rio Grande do Norte,Carnaúba dos Dantas,0.4110169491525424,2020-06-11,RN
Rio Grande do Norte,Acari,0.3851351351351351,2020-06-11,RN
Rio Grande do Norte,Água Nova,0.3384615384615385,2020-06-11,RN
Rio Grande do Norte,Currais Novos,0.4245614035087719,2020-06-11,RN
Rio Grande do Norte,Grossos,0.446078431372549,2020-06-11,RN
Rio Grande do Norte,Itajá,0.4658385093167702,2020-06-11,RN
Rio Grande do Norte,Riacho da Cruz,0.373134328358209,2020-06-11,RN
Rio Grande do Norte,Santana do Seridó,0.3692307692307692,2020-06-11,RN
Rio Grande do Norte,Caraúbas,0.5815899581589958,2020-06-11,RN
Rio Grande do Norte,Bodó,0.4938271604938271,2020-06-11,RN
Rio Grande do Norte,Sítio Novo,0.2815533980582524,2020-06-11,RN
Rio Grande do Norte,Ipanguaçu,0.4638783269961977,2020-06-11,RN
Rio Grande do Norte,Lagoa d'Anta,0.4318181818181818,2020-06-11,RN
Rio Grande do Norte,São João do Sabugi,0.4328358208955223,2020-06-11,RN
Rio Grande do Norte,Lajes,0.3852691218130311,2020-06-11,RN
Rio Grande do Norte,Florânia,0.4898989898989899,2020-06-11,RN
Rio Grande do Norte,São José do Seridó,0.4437086092715231,2020-06-11,RN
Rio Grande do Norte,São Tomé,0.4766355140186916,2020-06-11,RN
Rio Grande do Norte,Bento Fernandes,0.5238095238095238,2020-06-11,RN
Rio Grande do Norte,Patu,0.3604651162790697,2020-06-11,RN
Rio Grande do Norte,Taboleiro Grande,0.3134328358208955,2020-06-11,RN
Rio Grande do Norte,Coronel Ezequiel,0.3709677419354839,2020-06-11,RN
Rio Grande do Norte,Campo Redondo,0.4293193717277487,2020-06-11,RN
Rio Grande do Norte,Serra Negra do Norte,0.4117647058823529,2020-06-11,RN
Rio Grande do Norte,Touros,0.4967159277504105,2020-06-11,RN
Rio Grande do Norte,Monte das Gameleiras,0.3725490196078431,2020-06-11,RN
Rio Grande do Norte,Olho-d'Água do Borges,0.4852941176470588,2020-06-11,RN
Rio Grande do Norte,Goianinha,0.4696066746126341,2020-06-11,RN
Rio Grande do Norte,Martins,0.3988095238095238,2020-06-11,RN
Rio Grande do Norte,Serrinha dos Pintos,0.4512195121951219,2020-06-11,RN
Rio Grande do Norte,Maxaranguape,0.596875,2020-06-11,RN
Rio Grande do Norte,Pilões,0.4461538461538462,2020-06-11,RN
Rio Grande do Norte,Passagem,0.5375,2020-06-11,RN
Rio Grande do Norte,Tibau do Sul,0.5679702048417132,2020-06-11,RN
Rio Grande do Norte,Mossoró,0.4738736145098604,2020-06-11,RN
Rio Grande do Norte,São Gonçalo do Amarante,0.5035121328224776,2020-06-11,RN
Rio Grande do Norte,Marcelino Vieira,0.3416666666666667,2020-06-11,RN
Rio Grande do Norte,Equador,0.5,2020-06-11,RN
Rio Grande do Norte,Nova Cruz,0.4612068965517241,2020-06-11,RN
Rio Grande do Norte,José da Penha,0.4383561643835616,2020-06-11,RN
Rio Grande do Norte,Apodi,0.4942287513116474,2020-06-11,RN
Rio Grande do Norte,Santo Antônio,0.441400304414003,2020-06-11,RN
Rio Grande do Norte,João Câmara,0.4524793388429752,2020-06-11,RN
Rio Grande do Norte,Assu,0.4285714285714285,2020-06-11,RN
Rio Grande do Norte,Macau,0.5143338954468802,2020-06-11,RN
Rio Grande do Norte,Areia Branca,0.4581749049429657,2020-06-11,RN
Rio Grande do Norte,Várzea,0.4525547445255474,2020-06-11,RN
Rio Grande do Norte,Lagoa Salgada,0.4634146341463415,2020-06-11,RN
Rio Grande do Norte,Almino Afonso,0.4363636363636363,2020-06-11,RN
Rio Grande do Norte,Tibau,0.3888888888888889,2020-06-11,RN
Rio Grande do Norte,Monte Alegre,0.5006305170239597,2020-06-11,RN
Rio Grande do Norte,Portalegre,0.4262295081967213,2020-06-11,RN
Rio Grande do Norte,São Paulo do Potengi,0.498220640569395,2020-06-11,RN
Rio Grande do Norte,Rodolfo Fernandes,0.391304347826087,2020-06-11,RN
Rio Grande do Norte,São Miguel do Gostoso,0.501466275659824,2020-06-11,RN
Rio Grande do Norte,Poço Branco,0.562962962962963,2020-06-11,RN
Rio Grande do Norte,São Vicente,0.3958333333333333,2020-06-11,RN
Rio Grande do Norte,Frutuoso Gomes,0.5223880597014925,2020-06-11,RN
Rio Grande do Norte,Angicos,0.4047619047619047,2020-06-11,RN
Rio Grande do Norte,Parazinho,0.4915254237288136,2020-06-11,RN
Rio Grande do Norte,Tangará,0.4267015706806282,2020-06-11,RN
Rio Grande do Norte,Japi,0.4206896551724138,2020-06-11,RN
Rio Grande do Norte,Jaçanã,0.4347826086956521,2020-06-11,RN
Rio Grande do Norte,Antônio Martins,0.4601769911504424,2020-06-11,RN
Rio Grande do Norte,Nísia Floresta,0.5224525043177893,2020-06-11,RN
Rio Grande do Norte,Santana do Matos,0.4140625,2020-06-11,RN
Rio Grande do Norte,Senador Elói de Souza,0.4785276073619632,2020-06-11,RN
Rio Grande do Norte,Passa-e-Fica,0.3923611111111111,2020-06-11,RN
Rio Grande do Norte,Doutor Severiano,0.4259259259259259,2020-06-11,RN
Rio Grande do Norte,Espírito Santo,0.573170731707317,2020-06-11,RN
Rio Grande do Norte,Lagoa de Pedras,0.5025380710659898,2020-06-11,RN
Rio Grande do Norte,Timbaúba dos Batistas,0.5087719298245614,2020-06-11,RN
Rio Grande do Norte,Rio do Fogo,0.5341880341880342,2020-06-11,RN
Rio Grande do Norte,Ruy Barbosa,0.6082474226804123,2020-06-11,RN
Rio Grande do Norte,Paraná,0.3733333333333333,2020-06-11,RN
Rio Grande do Norte,Campo Grande,0.4117647058823529,2020-06-11,RN
Rio Grande do Norte,São Pedro,0.5634517766497462,2020-06-11,RN
Rio Grande do Norte,Riacho de Santana,0.5263157894736842,2020-06-11,RN
Rio Grande do Norte,Senador Georgino Avelino,0.4876033057851239,2020-06-11,RN
Rio Grande do Norte,São José do Campestre,0.3992094861660079,2020-06-11,RN
Rio Grande do Norte,Pedra Preta,0.5172413793103449,2020-06-11,RN
Rio Grande do Norte,Pau dos Ferros,0.4464831804281345,2020-06-11,RN
Rio Grande do Norte,São Bento do Norte,0.5121951219512195,2020-06-11,RN
Rio Grande do Norte,Guamaré,0.4852941176470588,2020-06-11,RN
Rio Grande do Norte,São Bento do Trairi,0.4545454545454545,2020-06-11,RN
Rio Grande do Norte,São Miguel,0.4316702819956616,2020-06-11,RN
Rio Grande do Norte,Jandaíra,0.4363636363636363,2020-06-11,RN
Rio Grande do Norte,Lagoa de Velhos,0.5247524752475248,2020-06-11,RN
Rio Grande do Norte,Upanema,0.4186991869918699,2020-06-11,RN
Rio Grande do Norte,Baraúna,0.4403846153846154,2020-06-11,RN
Rio Grande do Norte,Afonso Bezerra,0.4478764478764478,2020-06-11,RN
Rio Grande do Norte,Parnamirim,0.5106753567816609,2020-06-11,RN
Rio Grande do Norte,Lucrécia,0.2972972972972973,2020-06-11,RN
Rio Grande do Norte,Encanto,0.4436090225563909,2020-06-11,RN
Rio Grande do Norte,Triunfo Potiguar,0.515625,2020-06-11,RN
Rio Grande do Norte,Taipu,0.4978723404255319,2020-06-11,RN
Rio Grande do Norte,Serra do Mel,0.334448160535117,2020-06-11,RN
Rio Grande do Norte,Pedro Avelino,0.4571428571428571,2020-06-11,RN
Rio Grande do Norte,Caiçara do Rio do Vento,0.4590163934426229,2020-06-11,RN
Rio Grande do Norte,Martins,0.3757225433526011,2020-06-10,RN
Rio Grande do Norte,Poço Branco,0.4763779527559055,2020-06-10,RN
Rio Grande do Norte,Messias Targino,0.4505494505494505,2020-06-10,RN
Rio Grande do Norte,Alto do Rodrigues,0.3834586466165413,2020-06-10,RN
Rio Grande do Norte,Apodi,0.4438073394495412,2020-06-10,RN
Rio Grande do Norte,Santa Maria,0.4459459459459459,2020-06-10,RN
Rio Grande do Norte,Rafael Godeiro,0.4444444444444444,2020-06-10,RN
Rio Grande do Norte,José da Penha,0.4436619718309859,2020-06-10,RN
Rio Grande do Norte,Caiçara do Rio do Vento,0.4761904761904762,2020-06-10,RN
Rio Grande do Norte,Currais Novos,0.3778801843317972,2020-06-10,RN
Rio Grande do Norte,Tenente Laurentino Cruz,0.3294117647058823,2020-06-10,RN
Rio Grande do Norte,Serrinha,0.4888888888888889,2020-06-10,RN
Rio Grande do Norte,Santa Cruz,0.3532388663967611,2020-06-10,RN
Rio Grande do Norte,Fernando Pedroza,0.2923076923076923,2020-06-10,RN
Rio Grande do Norte,Pau dos Ferros,0.37597503900156,2020-06-10,RN
Rio Grande do Norte,Lagoa d'Anta,0.4285714285714285,2020-06-10,RN
Rio Grande do Norte,Vila Flor,0.4651162790697674,2020-06-10,RN
Rio Grande do Norte,Jardim do Seridó,0.348993288590604,2020-06-10,RN
Rio Grande do Norte,Serrinha dos Pintos,0.3466666666666667,2020-06-10,RN
Rio Grande do Norte,Campo Grande,0.350253807106599,2020-06-10,RN
Rio Grande do Norte,Patu,0.3424657534246575,2020-06-10,RN
Rio Grande do Norte,Jucurutu,0.4049586776859504,2020-06-10,RN
Rio Grande do Norte,São Gonçalo do Amarante,0.3921161825726141,2020-06-10,RN
Rio Grande do Norte,Coronel Ezequiel,0.38,2020-06-10,RN
Rio Grande do Norte,Upanema,0.4638297872340425,2020-06-10,RN
Rio Grande do Norte,Baía Formosa,0.4331550802139037,2020-06-10,RN
