state,city,isolation,date,acronym
Maranhão,São Domingos do Azeitão,0.3783783783783784,2020-06-05,MA
Maranhão,Bom Lugar,0.4270833333333333,2020-06-05,MA
Maranhão,Buriti Bravo,0.4094488188976378,2020-06-05,MA
Maranhão,Senador La Rocque,0.3303571428571428,2020-06-05,MA
Maranhão,Anajatuba,0.4661016949152542,2020-06-05,MA
Maranhão,São João do Soter,0.5052631578947369,2020-06-05,MA
Maranhão,Carutapera,0.3262411347517731,2020-06-05,MA
Maranhão,Lagoa Grande do Maranhão,0.3544303797468354,2020-06-05,MA
Maranhão,Arame,0.3266666666666666,2020-06-05,MA
Maranhão,Buritirana,0.3064516129032258,2020-06-05,MA
Maranhão,Viana,0.3253012048192771,2020-06-05,MA
Maranhão,Dom Pedro,0.3919308357348703,2020-06-05,MA
Maranhão,Morros,0.3795620437956204,2020-06-05,MA
Maranhão,Igarapé do Meio,0.4108527131782946,2020-06-05,MA
Maranhão,Santa Rita,0.3477272727272727,2020-06-05,MA
Maranhão,Palmeirândia,0.4724409448818897,2020-06-05,MA
Maranhão,Esperantinópolis,0.4452554744525547,2020-06-05,MA
Maranhão,Cidelândia,0.375,2020-06-05,MA
Maranhão,Imperatriz,0.3879263670817542,2020-06-05,MA
Maranhão,Bernardo do Mearim,0.3461538461538461,2020-06-05,MA
Maranhão,Mata Roma,0.3893129770992366,2020-06-05,MA
Maranhão,São Francisco do Maranhão,0.5428571428571428,2020-06-05,MA
Maranhão,Estreito,0.34,2020-06-05,MA
Maranhão,Bacabeira,0.3424124513618677,2020-06-05,MA
Maranhão,Campestre do Maranhão,0.2803738317757009,2020-06-05,MA
Maranhão,Lago Verde,0.4594594594594595,2020-06-05,MA
Maranhão,Bom Jardim,0.4612903225806452,2020-06-05,MA
Maranhão,João Lisboa,0.4174757281553398,2020-06-05,MA
Maranhão,Tutóia,0.4154589371980676,2020-06-05,MA
Maranhão,Nova Olinda do Maranhão,0.3142857142857143,2020-06-05,MA
Maranhão,Icatu,0.3076923076923077,2020-06-05,MA
Maranhão,Apicum-Açu,0.3409090909090909,2020-06-05,MA
Maranhão,Alcântara,0.4202898550724637,2020-06-05,MA
Maranhão,Maranhãozinho,0.3676470588235294,2020-06-05,MA
Maranhão,Godofredo Viana,0.3564356435643564,2020-06-05,MA
Maranhão,Parnarama,0.3892617449664429,2020-06-05,MA
Maranhão,Mirinzal,0.3448275862068966,2020-06-05,MA
Maranhão,Gonçalves Dias,0.4569536423841059,2020-06-05,MA
Maranhão,Olinda Nova do Maranhão,0.4578313253012048,2020-06-05,MA
Maranhão,São Raimundo das Mangabeiras,0.3100436681222707,2020-06-05,MA
Maranhão,Paraibano,0.3756613756613756,2020-06-05,MA
Maranhão,Arari,0.4078947368421052,2020-06-05,MA
Maranhão,Lagoa do Mato,0.360655737704918,2020-06-05,MA
Maranhão,Timbiras,0.387434554973822,2020-06-05,MA
Maranhão,Vitória do Mearim,0.3668831168831168,2020-06-05,MA
Maranhão,Conceição do Lago Açu,0.3636363636363636,2020-06-05,MA
Maranhão,Paulino Neves,0.3939393939393939,2020-06-05,MA
Maranhão,Loreto,0.4698795180722891,2020-06-05,MA
Maranhão,Cajapió,0.4814814814814814,2020-06-05,MA
Maranhão,Itinga do Maranhão,0.3815028901734104,2020-06-05,MA
Maranhão,São Bernardo,0.3737024221453287,2020-06-05,MA
Maranhão,Fortaleza dos Nogueiras,0.3255813953488372,2020-06-05,MA
Maranhão,Porto Franco,0.3663793103448275,2020-06-05,MA
Maranhão,Itapecuru-Mirim,0.3394777265745007,2020-06-05,MA
Maranhão,Peritoró,0.4397590361445783,2020-06-05,MA
Maranhão,Santa Luzia do Paruá,0.3488372093023256,2020-06-05,MA
Maranhão,Balsas,0.3412969283276451,2020-06-05,MA
Maranhão,Amarante do Maranhão,0.3480662983425414,2020-06-05,MA
Maranhão,Capinzal do Norte,0.4366197183098591,2020-06-05,MA
Maranhão,Matões do Norte,0.4262295081967213,2020-06-05,MA
Maranhão,Altamira do Maranhão,0.4672131147540984,2020-06-05,MA
Maranhão,Cururupu,0.4228855721393035,2020-06-05,MA
Maranhão,Sucupira do Norte,0.3666666666666666,2020-06-05,MA
Maranhão,São João do Paraíso,0.3272727272727272,2020-06-05,MA
Maranhão,Governador Newton Bello,0.4660194174757281,2020-06-05,MA
Maranhão,Barão de Grajaú,0.3395061728395062,2020-06-05,MA
Maranhão,Colinas,0.3134328358208955,2020-06-05,MA
Maranhão,Nina Rodrigues,0.282051282051282,2020-06-05,MA
Maranhão,Alto Alegre do Maranhão,0.2960526315789473,2020-06-05,MA
Maranhão,Santa Luzia,0.4152542372881356,2020-06-05,MA
Maranhão,Montes Altos,0.3518518518518518,2020-06-05,MA
Maranhão,Senador Alexandre Costa,0.3770491803278688,2020-06-05,MA
Maranhão,Pio XII,0.4310344827586206,2020-06-05,MA
Maranhão,Nova Iorque,0.3928571428571428,2020-06-05,MA
Maranhão,Vitorino Freire,0.4127423822714681,2020-06-05,MA
Maranhão,Mirador,0.3333333333333333,2020-06-05,MA
Maranhão,Bacuri,0.4070796460176991,2020-06-05,MA
Maranhão,Pinheiro,0.3431613431613431,2020-06-05,MA
Maranhão,Monção,0.3414634146341463,2020-06-05,MA
Maranhão,Barra do Corda,0.4020156774916013,2020-06-05,MA
Maranhão,Vitória do Mearim,0.3234323432343234,2020-06-04,MA
Maranhão,São Bento,0.3611111111111111,2020-06-04,MA
Maranhão,Buriti,0.3611111111111111,2020-06-04,MA
Maranhão,Maranhãozinho,0.4366197183098591,2020-06-04,MA
Maranhão,Centro Novo do Maranhão,0.4591836734693877,2020-06-04,MA
Maranhão,Presidente Dutra,0.3622291021671827,2020-06-04,MA
Maranhão,Davinópolis,0.2934782608695652,2020-06-04,MA
Maranhão,Rosário,0.3333333333333333,2020-06-04,MA
Maranhão,São João do Caru,0.265625,2020-06-04,MA
Maranhão,São José dos Basílios,0.4915254237288136,2020-06-04,MA
Maranhão,Zé Doca,0.3843351548269581,2020-06-04,MA
Maranhão,Vitorino Freire,0.4550561797752809,2020-06-04,MA
Maranhão,Igarapé do Meio,0.4769230769230769,2020-06-04,MA
Maranhão,Bela Vista do Maranhão,0.3565217391304348,2020-06-04,MA
Maranhão,Tasso Fragoso,0.3956043956043956,2020-06-04,MA
Maranhão,Santana do Maranhão,0.5568181818181818,2020-06-04,MA
Maranhão,Graça Aranha,0.3548387096774194,2020-06-04,MA
Maranhão,São Francisco do Brejão,0.3269230769230769,2020-06-04,MA
Maranhão,Esperantinópolis,0.4794520547945205,2020-06-04,MA
Maranhão,Igarapé Grande,0.411214953271028,2020-06-04,MA
Maranhão,Arame,0.3909774436090225,2020-06-04,MA
Maranhão,São José de Ribamar,0.3688983925674679,2020-06-04,MA
Maranhão,Açailândia,0.3856749311294766,2020-06-04,MA
Maranhão,Axixá,0.3820224719101123,2020-06-04,MA
Maranhão,Conceição do Lago Açu,0.3846153846153846,2020-06-04,MA
Maranhão,Lago da Pedra,0.4005167958656331,2020-06-04,MA
Maranhão,Santa Quitéria do Maranhão,0.4866310160427807,2020-06-04,MA
Maranhão,São Benedito do Rio Preto,0.4973262032085561,2020-06-04,MA
Maranhão,Buriti Bravo,0.4736842105263157,2020-06-04,MA
Maranhão,São Pedro da Água Branca,0.3125,2020-06-04,MA
Maranhão,Itapecuru-Mirim,0.3510140405616224,2020-06-04,MA
Maranhão,Coelho Neto,0.4310344827586206,2020-06-04,MA
Maranhão,Cedral,0.4166666666666667,2020-06-04,MA
Maranhão,Bom Jardim,0.4504504504504504,2020-06-04,MA
Maranhão,Paraibano,0.4064171122994652,2020-06-04,MA
Maranhão,Bacabeira,0.3043478260869565,2020-06-04,MA
Maranhão,Maracaçumé,0.3872549019607843,2020-06-04,MA
Maranhão,Bacabal,0.4282624369142033,2020-06-04,MA
Maranhão,Presidente Médici,0.38,2020-06-04,MA
Maranhão,São Francisco do Maranhão,0.4672897196261682,2020-06-04,MA
Maranhão,Matinha,0.4333333333333333,2020-06-04,MA
Maranhão,Bequimão,0.4,2020-06-04,MA
Maranhão,Amarante do Maranhão,0.378698224852071,2020-06-04,MA
Maranhão,São Luís Gonzaga do Maranhão,0.5041322314049587,2020-06-04,MA
Maranhão,Senador Alexandre Costa,0.4333333333333333,2020-06-04,MA
Maranhão,Cajapió,0.6078431372549019,2020-06-04,MA
Maranhão,Mirinzal,0.4227642276422764,2020-06-04,MA
Maranhão,Peritoró,0.4969325153374233,2020-06-04,MA
Maranhão,Tutóia,0.4321608040201005,2020-06-04,MA
Maranhão,Arari,0.3725490196078431,2020-06-04,MA
Maranhão,Anajatuba,0.4669421487603306,2020-06-04,MA
Maranhão,Timon,0.4185080264400377,2020-06-04,MA
Maranhão,Vila Nova dos Martírios,0.3448275862068966,2020-06-04,MA
Maranhão,Parnarama,0.4267100977198697,2020-06-04,MA
Maranhão,Olinda Nova do Maranhão,0.4938271604938271,2020-06-04,MA
Maranhão,Dom Pedro,0.3797101449275362,2020-06-04,MA
Maranhão,Penalva,0.3243243243243243,2020-06-04,MA
Maranhão,Anapurus,0.381294964028777,2020-06-04,MA
Maranhão,Cajari,0.3796296296296296,2020-06-04,MA
Maranhão,Bom Jesus das Selvas,0.3626373626373626,2020-06-04,MA
Maranhão,Raposa,0.4056338028169014,2020-06-04,MA
Maranhão,São João do Soter,0.4174757281553398,2020-06-04,MA
Maranhão,Montes Altos,0.3962264150943396,2020-06-04,MA
Maranhão,Governador Nunes Freire,0.3677685950413223,2020-06-04,MA
Maranhão,Matões do Norte,0.3809523809523809,2020-06-04,MA
Maranhão,Lago do Junco,0.4057971014492754,2020-06-04,MA
Maranhão,Boa Vista do Gurupi,0.4310344827586206,2020-06-04,MA
Maranhão,Timbiras,0.3645833333333333,2020-06-04,MA
Maranhão,Governador Edison Lobão,0.4390243902439024,2020-06-04,MA
Maranhão,Itinga do Maranhão,0.4385964912280701,2020-06-04,MA
Maranhão,Centro do Guilherme,0.4803921568627451,2020-06-04,MA
Maranhão,Santo Amaro do Maranhão,0.5098039215686274,2020-06-04,MA
Maranhão,Jenipapo dos Vieiras,0.5164835164835165,2020-06-04,MA
Maranhão,Paulino Neves,0.3706293706293706,2020-06-04,MA
Maranhão,Mirador,0.3571428571428571,2020-06-04,MA
Maranhão,Estreito,0.4,2020-06-04,MA
Maranhão,Pirapemas,0.3414634146341463,2020-06-04,MA
Maranhão,Cantanhede,0.4338235294117647,2020-06-04,MA
Maranhão,Governador Eugênio Barros,0.4728682170542636,2020-06-04,MA
Maranhão,Riachão,0.3448275862068966,2020-06-04,MA
Maranhão,Magalhães de Almeida,0.4285714285714285,2020-06-04,MA
Maranhão,Barão de Grajaú,0.3868194842406877,2020-06-04,MA
Maranhão,Apicum-Açu,0.4505494505494505,2020-06-04,MA
Maranhão,Matões,0.3640350877192982,2020-06-04,MA
Maranhão,Guimarães,0.3037974683544304,2020-06-04,MA
Maranhão,Buritirana,0.390625,2020-06-04,MA
Maranhão,Campestre do Maranhão,0.4623655913978494,2020-06-04,MA
Maranhão,Barreirinhas,0.340983606557377,2020-06-04,MA
Maranhão,Sítio Novo,0.4224137931034483,2020-06-04,MA
Maranhão,Lago dos Rodrigues,0.4444444444444444,2020-06-04,MA
Maranhão,Água Doce do Maranhão,0.5,2020-06-04,MA
Maranhão,São João do Paraíso,0.4,2020-06-04,MA
Maranhão,Carolina,0.3854961832061068,2020-06-04,MA
Maranhão,Urbano Santos,0.3813229571984435,2020-06-04,MA
Maranhão,Joselândia,0.3373493975903614,2020-06-04,MA
Maranhão,Capinzal do Norte,0.4039735099337748,2020-06-04,MA
Maranhão,Altamira do Maranhão,0.4444444444444444,2020-06-04,MA
Maranhão,Amapá do Maranhão,0.2833333333333333,2020-06-04,MA
Maranhão,Alcântara,0.427906976744186,2020-06-04,MA
Maranhão,Lago Verde,0.4778761061946903,2020-06-04,MA
Maranhão,Loreto,0.4235294117647059,2020-06-04,MA
Maranhão,Palmeirândia,0.5037593984962406,2020-06-04,MA
Maranhão,Alto Alegre do Pindaré,0.5041666666666667,2020-06-04,MA
Maranhão,Buriticupu,0.4005376344086021,2020-06-04,MA
Maranhão,João Lisboa,0.4232558139534884,2020-06-04,MA
Maranhão,São Vicente Ferrer,0.4193548387096774,2020-06-04,MA
Maranhão,Pastos Bons,0.3743589743589743,2020-06-04,MA
Maranhão,Miranda do Norte,0.3819875776397515,2020-06-04,MA
Maranhão,Viana,0.3038229376257545,2020-06-04,MA
Maranhão,São Raimundo do Doca Bezerra,0.44,2020-06-04,MA
Maranhão,Passagem Franca,0.3125,2020-06-04,MA
Maranhão,Turilândia,0.4626865671641791,2020-06-04,MA
Maranhão,Lima Campos,0.460431654676259,2020-06-04,MA
Maranhão,Pio XII,0.387434554973822,2020-06-04,MA
Maranhão,Santa Inês,0.3766037735849056,2020-06-04,MA
Maranhão,Bernardo do Mearim,0.4705882352941176,2020-06-04,MA
Maranhão,Pindaré-Mirim,0.4304461942257218,2020-06-04,MA
Maranhão,Cururupu,0.3801652892561983,2020-06-04,MA
Maranhão,Nova Olinda do Maranhão,0.3153846153846154,2020-06-04,MA
Maranhão,São Raimundo das Mangabeiras,0.277056277056277,2020-06-04,MA
Maranhão,Balsas,0.350541215653622,2020-06-04,MA
Maranhão,Cidelândia,0.3720930232558139,2020-06-04,MA
Maranhão,Presidente Vargas,0.3962264150943396,2020-06-04,MA
Maranhão,Godofredo Viana,0.3644859813084112,2020-06-04,MA
Maranhão,Peri Mirim,0.45,2020-06-04,MA
Maranhão,Alto Alegre do Maranhão,0.3375796178343949,2020-06-04,MA
Maranhão,Vargem Grande,0.3478260869565217,2020-06-04,MA
Maranhão,Mata Roma,0.4421768707482993,2020-06-04,MA
Maranhão,Pedreiras,0.4053571428571428,2020-06-04,MA
Maranhão,Santo Antônio dos Lopes,0.3744855967078189,2020-06-04,MA
Maranhão,Fortuna,0.3333333333333333,2020-06-04,MA
Maranhão,Coroatá,0.392226148409894,2020-06-04,MA
Maranhão,São João Batista,0.5057471264367817,2020-06-04,MA
Maranhão,Porto Franco,0.3632286995515695,2020-06-04,MA
Maranhão,Grajaú,0.3647058823529411,2020-06-04,MA
Maranhão,São Mateus do Maranhão,0.3842364532019704,2020-06-04,MA
Maranhão,Formosa da Serra Negra,0.3636363636363636,2020-06-04,MA
Maranhão,Milagres do Maranhão,0.44,2020-06-04,MA
Maranhão,Santa Luzia do Paruá,0.3502304147465437,2020-06-04,MA
Maranhão,Bacuri,0.4065040650406504,2020-06-04,MA
Maranhão,Senador La Rocque,0.4285714285714285,2020-06-04,MA
Maranhão,Morros,0.3211678832116788,2020-06-04,MA
Maranhão,São Bernardo,0.4280701754385965,2020-06-04,MA
Maranhão,São Domingos do Azeitão,0.3837209302325581,2020-06-04,MA
Maranhão,Santa Luzia,0.424901185770751,2020-06-04,MA
Maranhão,Poção de Pedras,0.3959731543624161,2020-06-04,MA
Maranhão,Alto Parnaíba,0.4523809523809524,2020-06-04,MA
Maranhão,Paulo Ramos,0.4102564102564102,2020-06-04,MA
Maranhão,Jatobá,0.3376623376623376,2020-06-04,MA
Maranhão,Tuntum,0.3896551724137931,2020-06-04,MA
Maranhão,Codó,0.3941018766756032,2020-06-04,MA
Maranhão,Humberto de Campos,0.348314606741573,2020-06-04,MA
Maranhão,Carutapera,0.3525641025641026,2020-06-04,MA
Maranhão,Fortaleza dos Nogueiras,0.3358778625954198,2020-06-04,MA
Maranhão,Imperatriz,0.39600622406639,2020-06-04,MA
Maranhão,Bom Lugar,0.4456521739130434,2020-06-04,MA
Maranhão,Aldeias Altas,0.4027777777777778,2020-06-04,MA
Maranhão,Monção,0.4351145038167939,2020-06-04,MA
Maranhão,Santa Rita,0.3399558498896247,2020-06-04,MA
Maranhão,Turiaçu,0.4352941176470588,2020-06-04,MA
Maranhão,Colinas,0.3294663573085847,2020-06-04,MA
Maranhão,Trizidela do Vale,0.3493150684931507,2020-06-04,MA
Maranhão,Gonçalves Dias,0.464968152866242,2020-06-04,MA
Maranhão,Sucupira do Norte,0.4461538461538462,2020-06-04,MA
Maranhão,Nina Rodrigues,0.3411764705882353,2020-06-04,MA
Maranhão,Olho d'Água das Cunhãs,0.4481132075471698,2020-06-04,MA
Maranhão,Santa Helena,0.3967741935483871,2020-06-04,MA
Maranhão,Pinheiro,0.3895582329317269,2020-06-04,MA
Maranhão,Brejo,0.4078947368421052,2020-06-04,MA
Maranhão,Cândido Mendes,0.4705882352941176,2020-06-04,MA
Maranhão,Paço do Lumiar,0.3866753755715219,2020-06-04,MA
Maranhão,São Luís,0.3822370041882237,2020-06-04,MA
Maranhão,Governador Archer,0.5432098765432098,2020-06-04,MA
Maranhão,Araioses,0.4729729729729729,2020-06-04,MA
Maranhão,Pedro do Rosário,0.3214285714285714,2020-06-04,MA
Maranhão,Araguanã,0.4526315789473684,2020-06-04,MA
Maranhão,Governador Newton Bello,0.5363636363636364,2020-06-04,MA
Maranhão,Icatu,0.3235294117647059,2020-06-04,MA
Maranhão,Caxias,0.4163732394366197,2020-06-04,MA
Maranhão,São Domingos do Maranhão,0.4087193460490463,2020-06-04,MA
Maranhão,São João dos Patos,0.328537170263789,2020-06-04,MA
Maranhão,Presidente Sarney,0.3943661971830985,2020-06-04,MA
Maranhão,Duque Bacelar,0.4081632653061224,2020-06-04,MA
Maranhão,Lagoa Grande do Maranhão,0.4533333333333333,2020-06-04,MA
Maranhão,Barra do Corda,0.4018264840182648,2020-06-04,MA
Maranhão,Itaipava do Grajaú,0.4754098360655737,2020-06-04,MA
Maranhão,Benedito Leite,0.3269230769230769,2020-06-04,MA
Maranhão,Lagoa do Mato,0.421875,2020-06-04,MA
Maranhão,Chapadinha,0.3478818998716303,2020-06-04,MA
Maranhão,Balsas,0.3598645215918713,2020-06-03,MA
Maranhão,Bom Jesus das Selvas,0.348314606741573,2020-06-03,MA
Maranhão,Pindaré-Mirim,0.4507042253521127,2020-06-03,MA
Maranhão,Aldeias Altas,0.366412213740458,2020-06-03,MA
Maranhão,Codó,0.3673469387755102,2020-06-03,MA
Maranhão,Loreto,0.3894736842105263,2020-06-03,MA
Maranhão,Cidelândia,0.4512195121951219,2020-06-03,MA
Maranhão,São Mateus do Maranhão,0.416243654822335,2020-06-03,MA
Maranhão,Milagres do Maranhão,0.4084507042253521,2020-06-03,MA
Maranhão,São Francisco do Maranhão,0.4747474747474747,2020-06-03,MA
Maranhão,Raposa,0.3649564375605034,2020-06-03,MA
Maranhão,Santa Rita,0.3616557734204793,2020-06-03,MA
Maranhão,Itapecuru-Mirim,0.3727544910179641,2020-06-03,MA
Maranhão,Colinas,0.3309002433090024,2020-06-03,MA
Maranhão,Arari,0.423841059602649,2020-06-03,MA
Maranhão,Grajaú,0.3740601503759398,2020-06-03,MA
Maranhão,Mirinzal,0.3636363636363636,2020-06-03,MA
Maranhão,Buriti Bravo,0.4473684210526316,2020-06-03,MA
Maranhão,Governador Eugênio Barros,0.3779527559055118,2020-06-03,MA
Maranhão,Bacabal,0.3982621288921071,2020-06-03,MA
Maranhão,Capinzal do Norte,0.3877551020408163,2020-06-03,MA
Maranhão,Timbiras,0.5026178010471204,2020-06-03,MA
Maranhão,Presidente Sarney,0.3896103896103896,2020-06-03,MA
Maranhão,Sucupira do Norte,0.3809523809523809,2020-06-03,MA
Maranhão,Gonçalves Dias,0.4493670886075949,2020-06-03,MA
Maranhão,Jenipapo dos Vieiras,0.5057471264367817,2020-06-03,MA
Maranhão,São Domingos do Azeitão,0.4078947368421052,2020-06-03,MA
Maranhão,Presidente Vargas,0.3725490196078431,2020-06-03,MA
Maranhão,Esperantinópolis,0.4820143884892086,2020-06-03,MA
Maranhão,Lago da Pedra,0.4168797953964194,2020-06-03,MA
Maranhão,Tasso Fragoso,0.3076923076923077,2020-06-03,MA
Maranhão,Maracaçumé,0.3756345177664975,2020-06-03,MA
Maranhão,Alcântara,0.4405940594059406,2020-06-03,MA
Maranhão,São Luís,0.382642542300583,2020-06-03,MA
Maranhão,Bela Vista do Maranhão,0.3893805309734513,2020-06-03,MA
Maranhão,Zé Doca,0.4152046783625731,2020-06-03,MA
Maranhão,Formosa da Serra Negra,0.3666666666666666,2020-06-03,MA
Maranhão,Governador Archer,0.3333333333333333,2020-06-03,MA
Maranhão,Maranhãozinho,0.4461538461538462,2020-06-03,MA
Maranhão,Araguanã,0.4380952380952381,2020-06-03,MA
Maranhão,Turilândia,0.416,2020-06-03,MA
Maranhão,Mata Roma,0.4052287581699346,2020-06-03,MA
Maranhão,Peri Mirim,0.391304347826087,2020-06-03,MA
Maranhão,Santana do Maranhão,0.4942528735632184,2020-06-03,MA
Maranhão,Itaipava do Grajaú,0.6538461538461539,2020-06-03,MA
Maranhão,Santa Helena,0.4039735099337748,2020-06-03,MA
Maranhão,Parnarama,0.4581939799331103,2020-06-03,MA
Maranhão,Açailândia,0.3963878326996197,2020-06-03,MA
Maranhão,Santo Antônio dos Lopes,0.388663967611336,2020-06-03,MA
Maranhão,Barão de Grajaú,0.3746031746031746,2020-06-03,MA
Maranhão,Nova Olinda do Maranhão,0.2920353982300885,2020-06-03,MA
Maranhão,Itinga do Maranhão,0.430379746835443,2020-06-03,MA
Maranhão,São José dos Basílios,0.4444444444444444,2020-06-03,MA
Maranhão,Paço do Lumiar,0.3902279062141334,2020-06-03,MA
Maranhão,Anajatuba,0.4417670682730923,2020-06-03,MA
Maranhão,São Pedro da Água Branca,0.2542372881355932,2020-06-03,MA
Maranhão,Presidente Juscelino,0.4727272727272727,2020-06-03,MA
Maranhão,Paulo Ramos,0.3863636363636363,2020-06-03,MA
Maranhão,Lagoa do Mato,0.3970588235294117,2020-06-03,MA
Maranhão,Guimarães,0.3896103896103896,2020-06-03,MA
Maranhão,Sítio Novo,0.4117647058823529,2020-06-03,MA
Maranhão,Bacuri,0.5517241379310345,2020-06-03,MA
Maranhão,Monção,0.3636363636363636,2020-06-03,MA
Maranhão,Fortaleza dos Nogueiras,0.4344262295081967,2020-06-03,MA
Maranhão,Timon,0.4177505738332058,2020-06-03,MA
Maranhão,São Benedito do Rio Preto,0.5059523809523809,2020-06-03,MA
Maranhão,Arame,0.3660130718954248,2020-06-03,MA
Maranhão,São João do Paraíso,0.4347826086956521,2020-06-03,MA
Maranhão,Amarante do Maranhão,0.3765432098765432,2020-06-03,MA
Maranhão,Altamira do Maranhão,0.4491525423728814,2020-06-03,MA
Maranhão,Estreito,0.3790849673202614,2020-06-03,MA
Maranhão,Barra do Corda,0.4115606936416185,2020-06-03,MA
Maranhão,São Bernardo,0.3888888888888889,2020-06-03,MA
Maranhão,Vitorino Freire,0.4630681818181818,2020-06-03,MA
Maranhão,Governador Nunes Freire,0.3662551440329218,2020-06-03,MA
Maranhão,São João dos Patos,0.3975308641975308,2020-06-03,MA
Maranhão,Tutóia,0.3887468030690537,2020-06-03,MA
Maranhão,Icatu,0.3365384615384615,2020-06-03,MA
Maranhão,São João do Caru,0.3448275862068966,2020-06-03,MA
Maranhão,Humberto de Campos,0.3958333333333333,2020-06-03,MA
Maranhão,Cedral,0.4459459459459459,2020-06-03,MA
Maranhão,São Luís Gonzaga do Maranhão,0.4601769911504424,2020-06-03,MA
