state,city,isolation,date,acronym
Piauí,Colônia do Piauí,0.4054054054054054,2020-04-29,PI
Piauí,Nossa Senhora de Nazaré,0.4473684210526316,2020-04-29,PI
Piauí,Beneditinos,0.4019607843137255,2020-04-29,PI
Piauí,Júlio Borges,0.3898305084745763,2020-04-29,PI
Piauí,Sebastião Leal,0.3968253968253968,2020-04-29,PI
Piauí,Alto Longá,0.4504504504504504,2020-04-29,PI
Piauí,União,0.4036363636363636,2020-04-29,PI
Piauí,Teresina,0.4492006444416904,2020-04-29,PI
Piauí,Cocal de Telha,0.382716049382716,2020-04-29,PI
Piauí,Batalha,0.376657824933687,2020-04-29,PI
Piauí,São Raimundo Nonato,0.3818443804034582,2020-04-29,PI
Piauí,Currais,0.2363636363636363,2020-04-29,PI
Piauí,São João da Serra,0.3048780487804878,2020-04-29,PI
Piauí,Manoel Emídio,0.4027777777777778,2020-04-29,PI
Piauí,Santana do Piauí,0.5576923076923077,2020-04-29,PI
Piauí,Monsenhor Hipólito,0.4705882352941176,2020-04-29,PI
Piauí,Canto do Buriti,0.3704918032786885,2020-04-29,PI
Piauí,Pio IX,0.3551020408163265,2020-04-29,PI
Piauí,Ipiranga do Piauí,0.3396226415094339,2020-04-29,PI
Piauí,Caraúbas do Piauí,0.4605263157894737,2020-04-29,PI
Piauí,Monte Alegre do Piauí,0.3475177304964539,2020-04-29,PI
Piauí,São Julião,0.2638888888888889,2020-04-29,PI
Piauí,Colônia do Gurgueia,0.3417721518987341,2020-04-29,PI
Piauí,Nossa Senhora dos Remédios,0.2549019607843137,2020-04-29,PI
Piauí,Jatobá do Piauí,0.6363636363636364,2020-04-29,PI
Piauí,Coronel José Dias,0.4576271186440678,2020-04-29,PI
Piauí,Picos,0.403183023872679,2020-04-29,PI
Piauí,Marcolândia,0.2884615384615384,2020-04-29,PI
Piauí,Avelino Lopes,0.4035087719298245,2020-04-29,PI
Piauí,Geminiano,0.3106796116504854,2020-04-29,PI
Piauí,Palmeira do Piauí,0.3387096774193548,2020-04-29,PI
Piauí,Porto,0.40625,2020-04-29,PI
Piauí,Pedro II,0.4282560706401766,2020-04-29,PI
Piauí,Altos,0.3997747747747748,2020-04-29,PI
Piauí,Parnaíba,0.4246391406512252,2020-04-29,PI
Piauí,Lagoa do Sítio,0.2413793103448276,2020-04-29,PI
Piauí,Fronteiras,0.3835616438356164,2020-04-29,PI
Piauí,Várzea Grande,0.4923076923076923,2020-04-29,PI
Piauí,Água Branca,0.3140495867768595,2020-04-29,PI
Piauí,Francinópolis,0.410958904109589,2020-04-29,PI
Piauí,Itaueira,0.330188679245283,2020-04-29,PI
Piauí,Uruçuí,0.3039443155452436,2020-04-29,PI
Piauí,José de Freitas,0.3693693693693693,2020-04-29,PI
Piauí,Arraial,0.388235294117647,2020-04-29,PI
Piauí,Campo Maior,0.3704414587332054,2020-04-29,PI
Piauí,Cristino Castro,0.3700787401574803,2020-04-29,PI
Piauí,Assunção do Piauí,0.415929203539823,2020-04-29,PI
Piauí,São José do Divino,0.4,2020-04-29,PI
Piauí,Castelo do Piauí,0.3495934959349593,2020-04-29,PI
Piauí,Nazaré do Piauí,0.382716049382716,2020-04-29,PI
Piauí,Paulistana,0.3348519362186788,2020-04-29,PI
Piauí,Capitão de Campos,0.4,2020-04-29,PI
Piauí,Massapê do Piauí,0.5384615384615384,2020-04-29,PI
Piauí,Luzilândia,0.391304347826087,2020-04-29,PI
Piauí,Simões,0.4444444444444444,2020-04-29,PI
Piauí,Palmeirais,0.3926380368098159,2020-04-29,PI
Piauí,Simplício Mendes,0.3461538461538461,2020-04-29,PI
Piauí,Campo Grande do Piauí,0.4745762711864407,2020-04-29,PI
Piauí,Floriano,0.405688622754491,2020-04-29,PI
Piauí,Caxingó,0.4230769230769231,2020-04-29,PI
Piauí,Cocal,0.453416149068323,2020-04-29,PI
Piauí,Murici dos Portelas,0.3958333333333333,2020-04-29,PI
Piauí,Isaías Coelho,0.4032258064516129,2020-04-28,PI
Piauí,Matias Olímpio,0.4496124031007752,2020-04-28,PI
Piauí,Massapê do Piauí,0.4821428571428571,2020-04-28,PI
Piauí,São Raimundo Nonato,0.3889716840536513,2020-04-28,PI
Piauí,Santana do Piauí,0.48,2020-04-28,PI
Piauí,Amarante,0.4017467248908297,2020-04-28,PI
Piauí,Buriti dos Lopes,0.3863636363636363,2020-04-28,PI
Piauí,Curimatá,0.375,2020-04-28,PI
Piauí,Marcos Parente,0.4,2020-04-28,PI
Piauí,Cocal de Telha,0.3766233766233766,2020-04-28,PI
Piauí,Santa Filomena,0.359375,2020-04-28,PI
Piauí,Paulistana,0.3667425968109339,2020-04-28,PI
Piauí,Monte Alegre do Piauí,0.3161764705882353,2020-04-28,PI
Piauí,São João do Piauí,0.3490566037735849,2020-04-28,PI
Piauí,Santa Rosa do Piauí,0.3287671232876712,2020-04-28,PI
Piauí,Bertolínia,0.365079365079365,2020-04-28,PI
Piauí,Novo Oriente do Piauí,0.4456521739130434,2020-04-28,PI
Piauí,Lagoa do Piauí,0.5277777777777778,2020-04-28,PI
Piauí,Altos,0.4085005903187721,2020-04-28,PI
Piauí,Palmeira do Piauí,0.3174603174603174,2020-04-28,PI
Piauí,Porto,0.4274809160305343,2020-04-28,PI
Piauí,Curral Novo do Piauí,0.359375,2020-04-28,PI
Piauí,Luzilândia,0.4277286135693215,2020-04-28,PI
Piauí,Campinas do Piauí,0.4074074074074074,2020-04-28,PI
Piauí,Madeiro,0.3820224719101123,2020-04-28,PI
Piauí,Sussuapara,0.4421052631578947,2020-04-28,PI
Piauí,Cocal,0.4779874213836478,2020-04-28,PI
Piauí,Jatobá do Piauí,0.5483870967741935,2020-04-28,PI
Piauí,Francisco Santos,0.4470588235294118,2020-04-28,PI
Piauí,Arraial,0.4305555555555556,2020-04-28,PI
Piauí,Elesbão Veloso,0.3822393822393822,2020-04-28,PI
Piauí,Piripiri,0.4308510638297872,2020-04-28,PI
Piauí,Luís Correia,0.482837528604119,2020-04-28,PI
Piauí,Picos,0.3900214592274678,2020-04-28,PI
Piauí,Jaicós,0.3498098859315589,2020-04-28,PI
Piauí,Santo Antônio de Lisboa,0.4464285714285714,2020-04-28,PI
Piauí,São Pedro do Piauí,0.3857142857142857,2020-04-28,PI
Piauí,Monsenhor Gil,0.4131736526946107,2020-04-28,PI
Piauí,Betânia do Piauí,0.3376623376623376,2020-04-28,PI
Piauí,Cabeceiras do Piauí,0.4673913043478261,2020-04-28,PI
Piauí,Cristino Castro,0.3445378151260504,2020-04-28,PI
Piauí,Barro Duro,0.4,2020-04-28,PI
Piauí,Esperantina,0.3977142857142857,2020-04-28,PI
Piauí,Bom Jesus,0.3088235294117647,2020-04-28,PI
Piauí,Cajueiro da Praia,0.4413793103448276,2020-04-28,PI
Piauí,Buriti dos Montes,0.5333333333333333,2020-04-28,PI
Piauí,Santa Cruz do Piauí,0.4210526315789473,2020-04-28,PI
Piauí,Lagoa Alegre,0.3181818181818182,2020-04-28,PI
Piauí,Canto do Buriti,0.4262295081967213,2020-04-28,PI
Piauí,União,0.4227941176470588,2020-04-28,PI
Piauí,Nazária,0.4176470588235294,2020-04-28,PI
Piauí,Patos do Piauí,0.3733333333333333,2020-04-28,PI
Piauí,Redenção do Gurgueia,0.375,2020-04-28,PI
Piauí,São José do Piauí,0.2727272727272727,2020-04-28,PI
Piauí,Itaueira,0.2857142857142857,2020-04-28,PI
Piauí,Regeneração,0.3864734299516908,2020-04-28,PI
Piauí,Pimenteiras,0.4228571428571429,2020-04-28,PI
Piauí,Campo Maior,0.4040501446480231,2020-04-28,PI
Piauí,Nossa Senhora dos Remédios,0.34,2020-04-28,PI
Piauí,Domingos Mourão,0.4074074074074074,2020-04-28,PI
Piauí,Jacobina do Piauí,0.375,2020-04-28,PI
Piauí,Barra d'Alcântara,0.4,2020-04-28,PI
Piauí,Caxingó,0.5362318840579711,2020-04-28,PI
Piauí,Lagoa do Barro do Piauí,0.2644628099173554,2020-04-28,PI
Piauí,Boa Hora,0.3833333333333333,2020-04-28,PI
Piauí,Piracuruca,0.3710407239819004,2020-04-28,PI
Piauí,Demerval Lobão,0.3910447761194029,2020-04-28,PI
Piauí,Baixa Grande do Ribeiro,0.3798882681564245,2020-04-28,PI
Piauí,Avelino Lopes,0.3582089552238806,2020-04-28,PI
Piauí,Uruçuí,0.3578431372549019,2020-04-28,PI
Piauí,Lagoa de São Francisco,0.4545454545454545,2020-04-28,PI
Piauí,São Julião,0.4520547945205479,2020-04-28,PI
Piauí,Caridade do Piauí,0.3846153846153846,2020-04-28,PI
Piauí,Simplício Mendes,0.3811659192825112,2020-04-28,PI
Piauí,Currais,0.3389830508474576,2020-04-28,PI
Piauí,Pedro II,0.4471365638766519,2020-04-28,PI
Piauí,São João da Fronteira,0.4404761904761904,2020-04-28,PI
Piauí,Geminiano,0.4196428571428571,2020-04-28,PI
Piauí,Colônia do Gurgueia,0.2948717948717949,2020-04-28,PI
Piauí,Marcolândia,0.2592592592592592,2020-04-28,PI
Piauí,Colônia do Piauí,0.4729729729729729,2020-04-28,PI
Piauí,Várzea Grande,0.3888888888888889,2020-04-28,PI
Piauí,Assunção do Piauí,0.361344537815126,2020-04-28,PI
Piauí,Cocal dos Alves,0.3469387755102041,2020-04-28,PI
Piauí,Joaquim Pires,0.4104477611940298,2020-04-28,PI
Piauí,Itainópolis,0.4205607476635514,2020-04-28,PI
Piauí,Pio IX,0.4453441295546558,2020-04-28,PI
Piauí,São João do Arraial,0.3917525773195876,2020-04-28,PI
Piauí,Parnaíba,0.453590785907859,2020-04-28,PI
Piauí,Conceição do Canindé,0.3037974683544304,2020-04-28,PI
Piauí,Hugo Napoleão,0.3870967741935484,2020-04-28,PI
Piauí,Júlio Borges,0.4090909090909091,2020-04-28,PI
Piauí,Água Branca,0.4005847953216374,2020-04-28,PI
Piauí,São Miguel do Tapuio,0.3542600896860987,2020-04-28,PI
Piauí,Ilha Grande,0.3917525773195876,2020-04-28,PI
Piauí,Caracol,0.4019607843137255,2020-04-28,PI
Piauí,Dirceu Arcoverde,0.4811320754716981,2020-04-28,PI
Piauí,Queimada Nova,0.3139013452914798,2020-04-28,PI
Piauí,Teresina,0.4603370221327967,2020-04-28,PI
Piauí,Ribeiro Gonçalves,0.28125,2020-04-28,PI
Piauí,São Félix do Piauí,0.4333333333333333,2020-04-28,PI
Piauí,Guadalupe,0.3197026022304832,2020-04-28,PI
Piauí,Floriano,0.4294720252167061,2020-04-28,PI
Piauí,Campo Alegre do Fidalgo,0.3684210526315789,2020-04-28,PI
Piauí,Angical do Piauí,0.4090909090909091,2020-04-28,PI
Piauí,Padre Marcos,0.3846153846153846,2020-04-28,PI
Piauí,Capitão de Campos,0.4423076923076923,2020-04-28,PI
Piauí,Castelo do Piauí,0.4133858267716535,2020-04-28,PI
Piauí,Sebastião Leal,0.3548387096774194,2020-04-28,PI
Piauí,Fronteiras,0.3834586466165413,2020-04-28,PI
Piauí,Murici dos Portelas,0.4545454545454545,2020-04-28,PI
Piauí,Corrente,0.2956298200514138,2020-04-28,PI
Piauí,Inhuma,0.3167420814479638,2020-04-28,PI
Piauí,Acauã,0.3943661971830985,2020-04-28,PI
Piauí,Aroazes,0.3636363636363636,2020-04-28,PI
Piauí,José de Freitas,0.4191374663072776,2020-04-28,PI
Piauí,São João da Canabrava,0.4444444444444444,2020-04-28,PI
Piauí,Batalha,0.3983957219251337,2020-04-28,PI
Piauí,Brasileira,0.4588235294117647,2020-04-28,PI
Piauí,São João da Serra,0.3506493506493506,2020-04-28,PI
Piauí,Miguel Alves,0.423963133640553,2020-04-28,PI
Piauí,Ipiranga do Piauí,0.4220183486238532,2020-04-28,PI
Piauí,Beneditinos,0.3603603603603603,2020-04-28,PI
Piauí,Jardim do Mulato,0.4727272727272727,2020-04-28,PI
Piauí,Landri Sales,0.46875,2020-04-28,PI
Piauí,Alto Longá,0.4259259259259259,2020-04-28,PI
Piauí,Barras,0.4330434782608696,2020-04-28,PI
Piauí,Dom Expedito Lopes,0.4553571428571428,2020-04-28,PI
Piauí,Gilbués,0.301775147928994,2020-04-28,PI
Piauí,Francinópolis,0.3636363636363636,2020-04-28,PI
Piauí,Caraúbas do Piauí,0.4222222222222222,2020-04-28,PI
Piauí,Palmeirais,0.4081632653061224,2020-04-28,PI
Piauí,Valença do Piauí,0.3561946902654867,2020-04-28,PI
Piauí,Anísio de Abreu,0.5,2020-04-28,PI
Piauí,Lagoa do Sítio,0.38,2020-04-28,PI
Piauí,Campo Grande do Piauí,0.375,2020-04-28,PI
Piauí,Sigefredo Pacheco,0.3944954128440367,2020-04-28,PI
Piauí,Simões,0.4142011834319526,2020-04-28,PI
Piauí,Milton Brandão,0.5370370370370371,2020-04-28,PI
Piauí,Dom Inocêncio,0.4014598540145985,2020-04-28,PI
Piauí,Morro do Chapéu do Piauí,0.4029850746268656,2020-04-28,PI
Piauí,Rio Grande do Piauí,0.4038461538461538,2020-04-28,PI
Piauí,Nossa Senhora de Nazaré,0.4864864864864865,2020-04-28,PI
Piauí,Monsenhor Hipólito,0.4698795180722891,2020-04-28,PI
Piauí,Eliseu Martins,0.3442622950819672,2020-04-28,PI
Piauí,Campo Largo do Piauí,0.4107142857142857,2020-04-28,PI
Piauí,Oeiras,0.4034833091436865,2020-04-28,PI
Piauí,Nazaré do Piauí,0.3846153846153846,2020-04-28,PI
Piauí,Manoel Emídio,0.4383561643835616,2020-04-28,PI
Piauí,São José do Divino,0.4084507042253521,2020-04-28,PI
Piauí,Pimenteiras,0.3468208092485549,2020-04-27,PI
Piauí,Boqueirão do Piauí,0.4246575342465753,2020-04-27,PI
Piauí,Caridade do Piauí,0.3703703703703703,2020-04-27,PI
Piauí,Cabeceiras do Piauí,0.5,2020-04-27,PI
Piauí,Baixa Grande do Ribeiro,0.3089005235602094,2020-04-27,PI
Piauí,Valença do Piauí,0.3821510297482837,2020-04-27,PI
Piauí,Campo Largo do Piauí,0.4629629629629629,2020-04-27,PI
Piauí,Colônia do Piauí,0.3823529411764705,2020-04-27,PI
Piauí,Cocal de Telha,0.3417721518987341,2020-04-27,PI
Piauí,Amarante,0.3819742489270386,2020-04-27,PI
Piauí,Cocal dos Alves,0.4941176470588235,2020-04-27,PI
Piauí,Anísio de Abreu,0.5108695652173914,2020-04-27,PI
Piauí,Lagoa Alegre,0.3770491803278688,2020-04-27,PI
Piauí,Teresina,0.4681345318654681,2020-04-27,PI
Piauí,Miguel Alves,0.4279279279279279,2020-04-27,PI
Piauí,José de Freitas,0.4128686327077748,2020-04-27,PI
Piauí,Ilha Grande,0.4554455445544554,2020-04-27,PI
Piauí,Fronteiras,0.4193548387096774,2020-04-27,PI
Piauí,Lagoa de São Francisco,0.5166666666666667,2020-04-27,PI
Piauí,Padre Marcos,0.3896103896103896,2020-04-27,PI
Piauí,Barra d'Alcântara,0.4931506849315068,2020-04-27,PI
Piauí,Nazária,0.4230769230769231,2020-04-27,PI
Piauí,São José do Piauí,0.4385964912280701,2020-04-27,PI
Piauí,Francinópolis,0.3661971830985915,2020-04-27,PI
Piauí,Curimatá,0.2885906040268456,2020-04-27,PI
Piauí,Novo Oriente do Piauí,0.3956043956043956,2020-04-27,PI
Piauí,Altos,0.4477272727272727,2020-04-27,PI
Piauí,São João da Fronteira,0.3875,2020-04-27,PI
Piauí,Dirceu Arcoverde,0.3838383838383838,2020-04-27,PI
Piauí,Guadalupe,0.3279352226720647,2020-04-27,PI
Piauí,Porto,0.4108527131782946,2020-04-27,PI
Piauí,São João do Arraial,0.3924050632911392,2020-04-27,PI
Piauí,Dom Expedito Lopes,0.4285714285714285,2020-04-27,PI
Piauí,Geminiano,0.4020618556701031,2020-04-27,PI
Piauí,Sigefredo Pacheco,0.512396694214876,2020-04-27,PI
Piauí,São Raimundo Nonato,0.4186046511627907,2020-04-27,PI
Piauí,Caxingó,0.5522388059701493,2020-04-27,PI
Piauí,São Miguel do Tapuio,0.3982300884955752,2020-04-27,PI
Piauí,Barras,0.4459724950884086,2020-04-27,PI
Piauí,União,0.429126213592233,2020-04-27,PI
Piauí,Paulistana,0.345679012345679,2020-04-27,PI
Piauí,Monte Alegre do Piauí,0.2539682539682539,2020-04-27,PI
Piauí,Francisco Santos,0.3580246913580246,2020-04-27,PI
Piauí,Simões,0.4201183431952662,2020-04-27,PI
Piauí,Santa Cruz do Piauí,0.3846153846153846,2020-04-27,PI
Piauí,Campinas do Piauí,0.4,2020-04-27,PI
Piauí,Jardim do Mulato,0.4833333333333333,2020-04-27,PI
Piauí,Jacobina do Piauí,0.3764705882352941,2020-04-27,PI
Piauí,Currais,0.4,2020-04-27,PI
Piauí,Picos,0.4057078903189703,2020-04-27,PI
Piauí,Monsenhor Hipólito,0.45,2020-04-27,PI
Piauí,Monsenhor Gil,0.3248407643312102,2020-04-27,PI
Piauí,Luís Correia,0.5141509433962265,2020-04-27,PI
Piauí,Alto Longá,0.4485981308411215,2020-04-27,PI
Piauí,Sussuapara,0.4270833333333333,2020-04-27,PI
Piauí,Corrente,0.3131313131313131,2020-04-27,PI
Piauí,Nossa Senhora de Nazaré,0.5573770491803278,2020-04-27,PI
Piauí,Luzilândia,0.4415204678362573,2020-04-27,PI
