state,city,isolation,date,acronym
Bahia,Barra,0.320785597381342,2020-06-13,BA
Bahia,São Domingos,0.3744292237442922,2020-06-13,BA
Bahia,Queimadas,0.3645083932853717,2020-06-13,BA
Bahia,Olindina,0.407103825136612,2020-06-13,BA
Bahia,Santa Cruz Cabrália,0.3891547049441786,2020-06-13,BA
Bahia,Pindobaçu,0.3491525423728813,2020-06-13,BA
Bahia,Baixa Grande,0.3358208955223881,2020-06-13,BA
Bahia,Gongogi,0.3544303797468354,2020-06-13,BA
Bahia,Macaúbas,0.3079470198675497,2020-06-13,BA
Bahia,Lençóis,0.4117647058823529,2020-06-13,BA
Bahia,Jequié,0.3464779238287833,2020-06-13,BA
Bahia,Retirolândia,0.288135593220339,2020-06-13,BA
Bahia,Pindaí,0.3744292237442922,2020-06-13,BA
Bahia,Abaré,0.3412228796844181,2020-06-13,BA
Bahia,Ibicaraí,0.3376344086021505,2020-06-13,BA
Bahia,Buritirama,0.3266331658291457,2020-06-13,BA
Bahia,Boquira,0.3125,2020-06-13,BA
Bahia,Itagibá,0.3493449781659388,2020-06-13,BA
Bahia,Itaberaba,0.3144004589787722,2020-06-13,BA
Bahia,Mucugê,0.3534482758620689,2020-06-13,BA
Bahia,Banzaê,0.4107142857142857,2020-06-13,BA
Bahia,Acajutiba,0.344311377245509,2020-06-13,BA
Bahia,Lauro de Freitas,0.4210022107590273,2020-06-13,BA
Bahia,Aracatu,0.4166666666666667,2020-06-13,BA
Bahia,Canápolis,0.3523809523809524,2020-06-13,BA
Bahia,Itapetinga,0.3354430379746835,2020-06-13,BA
Bahia,Santa Luzia,0.4146341463414634,2020-06-13,BA
Bahia,São José do Jacuípe,0.3173076923076923,2020-06-13,BA
Bahia,Aratuípe,0.35,2020-06-13,BA
Bahia,Lafaiete Coutinho,0.3066666666666666,2020-06-13,BA
Bahia,Cândido Sales,0.3800904977375565,2020-06-13,BA
Bahia,Anagé,0.2947103274559194,2020-06-13,BA
Bahia,Ibiassucê,0.2754491017964072,2020-06-13,BA
Bahia,Iramaia,0.4148936170212766,2020-06-13,BA
Bahia,Itapebi,0.4049079754601227,2020-06-13,BA
Bahia,Riachão do Jacuípe,0.3286637931034483,2020-06-13,BA
Bahia,Quixabeira,0.4010416666666667,2020-06-13,BA
Bahia,Iguaí,0.3837837837837838,2020-06-13,BA
Bahia,Medeiros Neto,0.3083109919571045,2020-06-13,BA
Bahia,Ibicuí,0.2862745098039215,2020-06-13,BA
Bahia,Cordeiros,0.3809523809523809,2020-06-13,BA
Bahia,Caturama,0.4148936170212766,2020-06-13,BA
Bahia,Ibiquera,0.3043478260869565,2020-06-13,BA
Bahia,Matina,0.3014705882352941,2020-06-13,BA
Bahia,Vereda,0.3125,2020-06-13,BA
Bahia,Cristópolis,0.3450292397660818,2020-06-13,BA
Bahia,Juazeiro,0.352422439439014,2020-06-13,BA
Bahia,Santa Cruz da Vitória,0.4328358208955223,2020-06-13,BA
Bahia,Jussara,0.3008474576271186,2020-06-13,BA
Bahia,Apuarema,0.3225806451612903,2020-06-13,BA
Bahia,Inhambupe,0.305352798053528,2020-06-13,BA
Bahia,Ibirataia,0.3002754820936639,2020-06-13,BA
Bahia,Água Fria,0.465863453815261,2020-06-13,BA
Bahia,Encruzilhada,0.3448275862068966,2020-06-13,BA
Bahia,Antas,0.3297101449275362,2020-06-13,BA
Bahia,Uruçuca,0.551622418879056,2020-06-13,BA
Bahia,Quijingue,0.3993055555555556,2020-06-13,BA
Bahia,Mulungu do Morro,0.3556701030927835,2020-06-13,BA
Bahia,Tabocas do Brejo Velho,0.2808988764044944,2020-06-13,BA
Bahia,Itiúba,0.3534798534798535,2020-06-13,BA
Bahia,Valente,0.2769485903814262,2020-06-13,BA
Bahia,Presidente Jânio Quadros,0.3225806451612903,2020-06-13,BA
Bahia,Caetité,0.3019911504424779,2020-06-13,BA
Bahia,Mansidão,0.4477611940298507,2020-06-13,BA
Bahia,Gandu,0.3350785340314136,2020-06-13,BA
Bahia,Tanquinho,0.404040404040404,2020-06-13,BA
Bahia,Chorrochó,0.3846153846153846,2020-06-13,BA
Bahia,Araçás,0.3439490445859872,2020-06-13,BA
Bahia,São Felipe,0.2640449438202247,2020-06-13,BA
Bahia,Maragogipe,0.4059405940594059,2020-06-13,BA
Bahia,Dom Basílio,0.3956043956043956,2020-06-13,BA
Bahia,Serrinha,0.32932971716389,2020-06-13,BA
Bahia,Barra do Rocha,0.4457831325301205,2020-06-13,BA
Bahia,Presidente Dutra,0.363265306122449,2020-06-13,BA
Bahia,Filadélfia,0.2842105263157894,2020-06-13,BA
Bahia,São Desidério,0.3188405797101449,2020-06-13,BA
Bahia,Itiruçu,0.3431372549019608,2020-06-13,BA
Bahia,Barra do Choça,0.2949816401468788,2020-06-13,BA
Bahia,Rio Real,0.3157894736842105,2020-06-13,BA
Bahia,Ubatã,0.3214285714285714,2020-06-13,BA
Bahia,Condeúba,0.3577586206896552,2020-06-13,BA
Bahia,Manoel Vitorino,0.2477064220183486,2020-06-13,BA
Bahia,Oliveira dos Brejinhos,0.3137697516930022,2020-06-13,BA
Bahia,Santa Teresinha,0.4106280193236715,2020-06-13,BA
Bahia,Adustina,0.4373401534526854,2020-06-13,BA
Bahia,Lamarão,0.3947368421052631,2020-06-13,BA
Bahia,Itaguaçu da Bahia,0.430939226519337,2020-06-13,BA
Bahia,Rodelas,0.4353448275862069,2020-06-13,BA
Bahia,Macajuba,0.3475609756097561,2020-06-13,BA
Bahia,Planalto,0.3290816326530612,2020-06-13,BA
Bahia,São Félix do Coribe,0.3179916317991632,2020-06-13,BA
Bahia,Maraú,0.4018912529550827,2020-06-13,BA
Bahia,Floresta Azul,0.3975155279503105,2020-06-13,BA
Bahia,Boa Nova,0.3705357142857143,2020-06-13,BA
Bahia,Wagner,0.2905027932960894,2020-06-13,BA
Bahia,Malhada,0.3404255319148936,2020-06-13,BA
Bahia,Candiba,0.3125,2020-06-13,BA
Bahia,Sento Sé,0.3381642512077294,2020-06-13,BA
Bahia,Sátiro Dias,0.3856749311294766,2020-06-13,BA
Bahia,Potiraguá,0.3018867924528302,2020-06-13,BA
Bahia,Conceição do Coité,0.3168789808917197,2020-06-13,BA
Bahia,Ibipitanga,0.3846153846153846,2020-06-13,BA
Bahia,Palmeiras,0.3671497584541063,2020-06-13,BA
Bahia,Ourolândia,0.2731829573934837,2020-06-13,BA
Bahia,Presidente Tancredo Neves,0.3008849557522124,2020-06-13,BA
Bahia,Gentio do Ouro,0.3692946058091286,2020-06-13,BA
Bahia,Ponto Novo,0.3361823361823361,2020-06-13,BA
Bahia,Itabela,0.315955766192733,2020-06-13,BA
Bahia,Irecê,0.3446547884187082,2020-06-13,BA
Bahia,Paratinga,0.3466042154566744,2020-06-13,BA
Bahia,Igrapiúna,0.4365482233502538,2020-06-13,BA
Bahia,Lajedinho,0.3125,2020-06-13,BA
Bahia,Itanagra,0.3026315789473684,2020-06-13,BA
Bahia,Maracás,0.2982758620689655,2020-06-13,BA
Bahia,Jacobina,0.3933552091878589,2020-06-13,BA
Bahia,Bonito,0.2919254658385093,2020-06-13,BA
Bahia,Teolândia,0.3883495145631068,2020-06-13,BA
Bahia,Marcionílio Souza,0.2921348314606741,2020-06-13,BA
Bahia,João Dourado,0.3252212389380531,2020-06-13,BA
Bahia,Ipiaú,0.3412698412698413,2020-06-13,BA
Bahia,Ipirá,0.3428154631655726,2020-06-13,BA
Bahia,Livramento de Nossa Senhora,0.2883116883116883,2020-06-13,BA
Bahia,Lagedo do Tabocal,0.4166666666666667,2020-06-13,BA
Bahia,Paulo Afonso,0.4679191775965969,2020-06-13,BA
Bahia,Ribeira do Amparo,0.4164222873900293,2020-06-13,BA
Bahia,Serrolândia,0.2810650887573964,2020-06-13,BA
Bahia,Taperoá,0.3657894736842105,2020-06-13,BA
Bahia,São José da Vitória,0.3809523809523809,2020-06-13,BA
Bahia,Central,0.2604166666666667,2020-06-13,BA
Bahia,Jiquiriçá,0.3361344537815126,2020-06-13,BA
Bahia,Boninal,0.3110047846889952,2020-06-13,BA
Bahia,Canavieiras,0.3268551236749116,2020-06-13,BA
Bahia,Bom Jesus da Lapa,0.3494809688581315,2020-06-13,BA
Bahia,Seabra,0.3352412101390024,2020-06-13,BA
Bahia,Candeias,0.4704896042924212,2020-06-13,BA
Bahia,Candeal,0.3711340206185567,2020-06-13,BA
Bahia,Belmonte,0.3458445040214477,2020-06-13,BA
Bahia,Saúde,0.3402489626556016,2020-06-13,BA
Bahia,Itaetê,0.34,2020-06-13,BA
Bahia,Cruz das Almas,0.3653039832285115,2020-06-13,BA
Bahia,Nova Ibiá,0.3619047619047619,2020-06-13,BA
Bahia,Una,0.3554987212276215,2020-06-13,BA
Bahia,Itabuna,0.3699506488758911,2020-06-13,BA
Bahia,Itapitanga,0.3496503496503496,2020-06-13,BA
Bahia,Coração de Maria,0.3375350140056022,2020-06-13,BA
Bahia,Santa Maria da Vitória,0.3114186851211072,2020-06-13,BA
Bahia,Cravolândia,0.4444444444444444,2020-06-13,BA
Bahia,Caatiba,0.328,2020-06-13,BA
Bahia,Mirante,0.4350282485875706,2020-06-13,BA
Bahia,Amargosa,0.3249714937286203,2020-06-13,BA
Bahia,Angical,0.4086538461538461,2020-06-13,BA
Bahia,Cocos,0.3436123348017621,2020-06-13,BA
Bahia,Jaguarari,0.3519494204425711,2020-06-13,BA
Bahia,Muniz Ferreira,0.3837837837837838,2020-06-13,BA
Bahia,Souto Soares,0.4178403755868544,2020-06-13,BA
Bahia,São Miguel das Matas,0.3587786259541984,2020-06-13,BA
Bahia,Caravelas,0.3462532299741602,2020-06-13,BA
Bahia,Jucuruçu,0.4121212121212121,2020-06-13,BA
Bahia,Caém,0.3807339449541284,2020-06-13,BA
Bahia,Dário Meira,0.4038461538461538,2020-06-13,BA
Bahia,Salvador,0.4407636253735854,2020-06-13,BA
Bahia,Santa Inês,0.3554502369668246,2020-06-13,BA
Bahia,Almadina,0.4123711340206185,2020-06-13,BA
Bahia,Laje,0.3030769230769231,2020-06-13,BA
Bahia,Curaçá,0.3048543689320388,2020-06-13,BA
Bahia,Jeremoabo,0.3504928806133625,2020-06-13,BA
Bahia,Araci,0.4016393442622951,2020-06-13,BA
Bahia,Barra da Estiva,0.2775862068965517,2020-06-13,BA
Bahia,Jaguaripe,0.4196185286103542,2020-06-13,BA
Bahia,Riachão das Neves,0.3531353135313531,2020-06-13,BA
Bahia,Conceição da Feira,0.3257229832572298,2020-06-13,BA
Bahia,Rio de Contas,0.3119266055045872,2020-06-13,BA
Bahia,Eunápolis,0.3577173496744542,2020-06-13,BA
Bahia,Muritiba,0.373015873015873,2020-06-13,BA
Bahia,Ibipeba,0.4,2020-06-13,BA
Bahia,Teofilândia,0.4156769596199525,2020-06-13,BA
Bahia,Barro Alto,0.4528301886792453,2020-06-13,BA
Bahia,Cairu,0.4501278772378516,2020-06-13,BA
Bahia,Tremedal,0.3575418994413408,2020-06-13,BA
Bahia,Sobradinho,0.3540983606557377,2020-06-13,BA
Bahia,Correntina,0.3142292490118577,2020-06-13,BA
Bahia,Saubara,0.3970149253731343,2020-06-13,BA
Bahia,Novo Horizonte,0.3464566929133858,2020-06-13,BA
Bahia,Caldeirão Grande,0.3538461538461538,2020-06-13,BA
Bahia,Buerarema,0.3228571428571428,2020-06-13,BA
Bahia,Ibititá,0.3472222222222222,2020-06-13,BA
Bahia,Ruy Barbosa,0.3909774436090225,2020-06-13,BA
Bahia,Conceição do Jacuípe,0.3375653472740851,2020-06-13,BA
Bahia,Milagres,0.3558558558558558,2020-06-13,BA
Bahia,Umburanas,0.3236363636363636,2020-06-13,BA
Bahia,Barrocas,0.3533834586466165,2020-06-13,BA
Bahia,Irará,0.3580729166666667,2020-06-13,BA
Bahia,Malhada de Pedras,0.3166666666666666,2020-06-13,BA
Bahia,Ubaíra,0.3089770354906054,2020-06-13,BA
Bahia,Alcobaça,0.3816793893129771,2020-06-13,BA
Bahia,Piatã,0.3180327868852459,2020-06-13,BA
Bahia,Fátima,0.386574074074074,2020-06-13,BA
Bahia,Tanque Novo,0.3187250996015936,2020-06-13,BA
Bahia,Ibotirama,0.2945590994371482,2020-06-13,BA
Bahia,Nordestina,0.4117647058823529,2020-06-13,BA
Bahia,Antônio Gonçalves,0.3502824858757062,2020-06-13,BA
Bahia,Ubaitaba,0.3453453453453453,2020-06-13,BA
Bahia,Ibirapuã,0.345679012345679,2020-06-13,BA
Bahia,Maiquinique,0.2480620155038759,2020-06-13,BA
Bahia,Itamari,0.3740458015267175,2020-06-13,BA
Bahia,Castro Alves,0.3286821705426356,2020-06-13,BA
Bahia,Elísio Medrado,0.4009433962264151,2020-06-13,BA
Bahia,Jitaúna,0.3260869565217391,2020-06-13,BA
Bahia,Serra do Ramalho,0.3968871595330739,2020-06-13,BA
Bahia,Cotegipe,0.3377483443708609,2020-06-13,BA
Bahia,Barreiras,0.3258090834919772,2020-06-13,BA
Bahia,Wenceslau Guimarães,0.3844155844155844,2020-06-13,BA
Bahia,Ichu,0.3189189189189189,2020-06-13,BA
Bahia,Sítio do Mato,0.4454545454545454,2020-06-13,BA
Bahia,Governador Mangabeira,0.3865384615384615,2020-06-13,BA
Bahia,Ibirapitanga,0.3398692810457516,2020-06-13,BA
Bahia,Mundo Novo,0.3524804177545692,2020-06-13,BA
Bahia,Capela do Alto Alegre,0.3484848484848485,2020-06-13,BA
Bahia,Itatim,0.2799145299145299,2020-06-13,BA
Bahia,Santo Antônio de Jesus,0.3833805476864967,2020-06-13,BA
Bahia,Santo Estêvão,0.3056796426292278,2020-06-13,BA
Bahia,Érico Cardoso,0.3892215568862275,2020-06-13,BA
Bahia,Ibicoara,0.3401486988847583,2020-06-13,BA
Bahia,Nova Viçosa,0.3302469135802469,2020-06-13,BA
Bahia,Madre de Deus,0.446372239747634,2020-06-13,BA
Bahia,Santaluz,0.3473423980222497,2020-06-13,BA
Bahia,Crisópolis,0.4024767801857585,2020-06-13,BA
Bahia,Jaguaquara,0.2843551797040169,2020-06-13,BA
Bahia,Cachoeira,0.4289156626506024,2020-06-13,BA
Bahia,Santanópolis,0.4362139917695473,2020-06-13,BA
Bahia,Feira da Mata,0.3230769230769231,2020-06-13,BA
Bahia,Guajeru,0.3333333333333333,2020-06-13,BA
Bahia,Baianópolis,0.3290322580645161,2020-06-13,BA
Bahia,Vera Cruz,0.4315871774824081,2020-06-13,BA
Bahia,Igaporã,0.3333333333333333,2020-06-13,BA
Bahia,Santa Bárbara,0.3265306122448979,2020-06-13,BA
Bahia,Pé de Serra,0.3086053412462908,2020-06-13,BA
Bahia,Luís Eduardo Magalhães,0.281419624217119,2020-06-13,BA
Bahia,Iaçu,0.375609756097561,2020-06-13,BA
Bahia,Contendas do Sincorá,0.2164948453608247,2020-06-13,BA
Bahia,Capim Grosso,0.3136094674556213,2020-06-13,BA
Bahia,Remanso,0.3139204545454545,2020-06-13,BA
Bahia,Mutuípe,0.3413379073756432,2020-06-13,BA
Bahia,Aramari,0.3184079601990049,2020-06-13,BA
Bahia,Pojuca,0.3375,2020-06-13,BA
Bahia,Cansanção,0.4050632911392405,2020-06-13,BA
Bahia,Itaju do Colônia,0.32,2020-06-13,BA
Bahia,Serra Preta,0.3429319371727748,2020-06-13,BA
Bahia,Sítio do Quinto,0.3794466403162055,2020-06-13,BA
Bahia,Brotas de Macaúbas,0.3053097345132743,2020-06-13,BA
Bahia,Jussari,0.3628318584070796,2020-06-13,BA
Bahia,Itaparica,0.4375,2020-06-13,BA
Bahia,Itajuípe,0.3703703703703703,2020-06-13,BA
Bahia,Guanambi,0.341034103410341,2020-06-13,BA
Bahia,Maetinga,0.3950617283950617,2020-06-13,BA
Bahia,Canarana,0.340625,2020-06-13,BA
Bahia,Feira de Santana,0.3715322341790897,2020-06-13,BA
Bahia,Santo Amaro,0.3814358230601885,2020-06-13,BA
Bahia,Piripá,0.2946428571428571,2020-06-13,BA
Bahia,Ribeira do Pombal,0.3768888888888889,2020-06-13,BA
Bahia,Serra Dourada,0.3309352517985611,2020-06-13,BA
Bahia,Jaborandi,0.3356643356643357,2020-06-13,BA
Bahia,São Gonçalo dos Campos,0.3475846751804553,2020-06-13,BA
Bahia,Mata de São João,0.3299811439346323,2020-06-13,BA
Bahia,Guaratinga,0.3223443223443223,2020-06-13,BA
Bahia,Catu,0.3662265462126476,2020-06-13,BA
Bahia,Cícero Dantas,0.3894582723279648,2020-06-13,BA
Bahia,Mirangaba,0.3924528301886792,2020-06-13,BA
Bahia,Cipó,0.3808353808353808,2020-06-13,BA
Bahia,Dias d'Ávila,0.3935934031081509,2020-06-13,BA
Bahia,América Dourada,0.3949579831932773,2020-06-13,BA
Bahia,Mucuri,0.3849557522123893,2020-06-13,BA
Bahia,Pedrão,0.4319526627218935,2020-06-13,BA
Bahia,Firmino Alves,0.3511450381679389,2020-06-13,BA
Bahia,Iraquara,0.3473193473193473,2020-06-13,BA
Bahia,Pilão Arcado,0.3541147132169576,2020-06-13,BA
Bahia,Ipupiara,0.3229571984435798,2020-06-13,BA
Bahia,Itamaraju,0.3374777975133214,2020-06-13,BA
Bahia,Lajedão,0.4285714285714285,2020-06-13,BA
Bahia,Biritinga,0.3615160349854227,2020-06-13,BA
Bahia,Wanderley,0.31875,2020-06-13,BA
Bahia,Tapiramutá,0.3672566371681416,2020-06-13,BA
Bahia,Paripiranga,0.4523121387283237,2020-06-13,BA
Bahia,Várzea Nova,0.2976190476190476,2020-06-13,BA
Bahia,Santa Rita de Cássia,0.3046875,2020-06-13,BA
Bahia,Rio do Antônio,0.360759493670886,2020-06-13,BA
Bahia,Teodoro Sampaio,0.3744292237442922,2020-06-13,BA
Bahia,Amélia Rodrigues,0.376357056694813,2020-06-13,BA
Bahia,Ituberá,0.3654223968565815,2020-06-13,BA
Bahia,Piraí do Norte,0.4792899408284023,2020-06-13,BA
Bahia,Nova Soure,0.3795454545454545,2020-06-13,BA
Bahia,Urandi,0.376068376068376,2020-06-13,BA
Bahia,Teixeira de Freitas,0.3520764424843807,2020-06-13,BA
Bahia,Bom Jesus da Serra,0.336283185840708,2020-06-13,BA
Bahia,Simões Filho,0.3887481669110785,2020-06-13,BA
Bahia,São Félix,0.3206106870229007,2020-06-13,BA
Bahia,Vitória da Conquista,0.3431772709083633,2020-06-13,BA
Bahia,Ituaçu,0.2578616352201258,2020-06-13,BA
Bahia,Itagimirim,0.3888888888888889,2020-06-13,BA
Bahia,Jandaíra,0.484304932735426,2020-06-13,BA
Bahia,Conde,0.3704866562009419,2020-06-13,BA
Bahia,Licínio de Almeida,0.2807017543859649,2020-06-13,BA
Bahia,Nova Fátima,0.3333333333333333,2020-06-13,BA
Bahia,Miguel Calmon,0.4033149171270718,2020-06-13,BA
Bahia,Palmas de Monte Alto,0.3038461538461538,2020-06-13,BA
Bahia,Salinas da Margarida,0.4683544303797468,2020-06-13,BA
Bahia,Ibitiara,0.3347826086956522,2020-06-13,BA
Bahia,Ribeirão do Largo,0.2972972972972973,2020-06-13,BA
Bahia,Itapicuru,0.3666666666666666,2020-06-13,BA
Bahia,Santa Brígida,0.4518828451882845,2020-06-13,BA
Bahia,Piritiba,0.3007518796992481,2020-06-13,BA
Bahia,Valença,0.3975095785440613,2020-06-13,BA
Bahia,Macarani,0.3107142857142857,2020-06-13,BA
Bahia,Anguera,0.3333333333333333,2020-06-13,BA
Bahia,Rio do Pires,0.3292682926829268,2020-06-13,BA
Bahia,Mairi,0.3409090909090909,2020-06-13,BA
Bahia,Formosa do Rio Preto,0.2980972515856236,2020-06-13,BA
Bahia,Porto Seguro,0.3614688955878323,2020-06-13,BA
Bahia,Casa Nova,0.3656441717791411,2020-06-13,BA
Bahia,Aiquara,0.2941176470588235,2020-06-13,BA
Bahia,Itororó,0.3488372093023256,2020-06-13,BA
Bahia,Uibaí,0.3662790697674418,2020-06-13,BA
Bahia,Mascote,0.3484848484848485,2020-06-13,BA
Bahia,Planaltino,0.2982456140350877,2020-06-13,BA
Bahia,Tucano,0.3904910366328916,2020-06-13,BA
Bahia,Sebastião Laranjeiras,0.4126984126984127,2020-06-13,BA
Bahia,Boa Vista do Tupim,0.3671641791044776,2020-06-13,BA
Bahia,Nazaré,0.3460925039872408,2020-06-13,BA
Bahia,Coaraci,0.337696335078534,2020-06-13,BA
Bahia,Andorinha,0.4126506024096386,2020-06-13,BA
Bahia,Alagoinhas,0.3632385120350109,2020-06-13,BA
Bahia,Esplanada,0.3192702394526795,2020-06-13,BA
Bahia,São Gabriel,0.3272727272727272,2020-06-13,BA
Bahia,Campo Alegre de Lourdes,0.3487858719646799,2020-06-13,BA
Bahia,Coribe,0.3582089552238806,2020-06-13,BA
Bahia,Andaraí,0.3821138211382114,2020-06-13,BA
Bahia,Nilo Peçanha,0.3733333333333333,2020-06-13,BA
Bahia,Itacaré,0.4047619047619047,2020-06-13,BA
Bahia,Nova Itarana,0.3333333333333333,2020-06-13,BA
Bahia,Antônio Cardoso,0.3549488054607508,2020-06-13,BA
Bahia,Camacan,0.4046762589928057,2020-06-13,BA
Bahia,Irajuba,0.3805309734513274,2020-06-13,BA
Bahia,Terra Nova,0.4126394052044609,2020-06-13,BA
Bahia,Uauá,0.3686274509803922,2020-06-13,BA
Bahia,Morro do Chapéu,0.364,2020-06-13,BA
Bahia,Várzea da Roça,0.2941176470588235,2020-06-13,BA
Bahia,Cardeal da Silva,0.3153153153153153,2020-06-13,BA
Bahia,Morpará,0.3689320388349514,2020-06-13,BA
Bahia,Belo Campo,0.3408360128617363,2020-06-13,BA
Bahia,Riacho de Santana,0.3708920187793427,2020-06-13,BA
Bahia,Macururé,0.3430656934306569,2020-06-13,BA
Bahia,Itaquara,0.320754716981132,2020-06-13,BA
Bahia,Xique-Xique,0.3379310344827586,2020-06-13,BA
Bahia,Camaçari,0.3955707386028979,2020-06-13,BA
Bahia,Sapeaçu,0.3640256959314775,2020-06-13,BA
Bahia,Ouriçangas,0.4341085271317829,2020-06-13,BA
Bahia,Senhor do Bonfim,0.3481634764614589,2020-06-13,BA
Bahia,Coronel João Sá,0.3099041533546325,2020-06-13,BA
Bahia,Novo Triunfo,0.4583333333333333,2020-06-13,BA
Bahia,Itapé,0.2583732057416268,2020-06-13,BA
Bahia,Varzedo,0.3252427184466019,2020-06-13,BA
Bahia,Brejões,0.4666666666666667,2020-06-13,BA
Bahia,Barra do Mendes,0.3895131086142322,2020-06-13,BA
Bahia,Brumado,0.3477419354838709,2020-06-13,BA
Bahia,Ilhéus,0.4058408862034239,2020-06-13,BA
Bahia,Paramirim,0.2869080779944289,2020-06-13,BA
Bahia,Glória,0.4975,2020-06-13,BA
Bahia,Iuiú,0.3387096774193548,2020-06-13,BA
Bahia,Cafarnaum,0.3032786885245901,2020-06-13,BA
Bahia,Mortugaba,0.40625,2020-06-13,BA
Bahia,Lapão,0.3288409703504043,2020-06-13,BA
Bahia,Campo Formoso,0.3638743455497382,2020-06-13,BA
Bahia,Muquém de São Francisco,0.3881578947368421,2020-06-13,BA
Bahia,Dom Macedo Costa,0.3970588235294117,2020-06-13,BA
Bahia,Caculé,0.2729044834307992,2020-06-13,BA
Bahia,Entre Rios,0.3260687342833193,2020-06-13,BA
Bahia,Caraíbas,0.4026845637583892,2020-06-13,BA
Bahia,Poções,0.3644688644688644,2020-06-13,BA
Bahia,Várzea do Poço,0.3513513513513513,2020-06-13,BA
Bahia,Utinga,0.3342857142857143,2020-06-13,BA
Bahia,Cabaceiras do Paraguaçu,0.3673965936739659,2020-06-13,BA
Bahia,Jacaraci,0.3821656050955414,2020-06-13,BA
Bahia,Nova Canaã,0.3663003663003663,2020-06-13,BA
Bahia,Botuporã,0.3560209424083769,2020-06-13,BA
Bahia,Euclides da Cunha,0.3372093023255814,2020-06-13,BA
Bahia,Fátima,0.3464373464373464,2020-06-12,BA
Bahia,Itaberaba,0.2912565141864505,2020-06-12,BA
Bahia,Bom Jesus da Lapa,0.3262169086251067,2020-06-12,BA
Bahia,Brejões,0.3560606060606061,2020-06-12,BA
Bahia,Érico Cardoso,0.3058823529411765,2020-06-12,BA
Bahia,Nova Soure,0.3109619686800894,2020-06-12,BA
Bahia,Maragogipe,0.3510815307820299,2020-06-12,BA
Bahia,Ribeira do Amparo,0.3564954682779456,2020-06-12,BA
Bahia,Várzea do Poço,0.253012048192771,2020-06-12,BA
Bahia,Nova Fátima,0.2944444444444444,2020-06-12,BA
Bahia,Vereda,0.3411764705882353,2020-06-12,BA
Bahia,Itabela,0.3322422258592471,2020-06-12,BA
Bahia,Itagi,0.3726708074534161,2020-06-12,BA
Bahia,Itororó,0.3403508771929824,2020-06-12,BA
Bahia,Barreiras,0.3013064779531845,2020-06-12,BA
Bahia,Camacan,0.3515037593984962,2020-06-12,BA
Bahia,Urandi,0.3565217391304348,2020-06-12,BA
Bahia,Conceição do Coité,0.291962821213778,2020-06-12,BA
Bahia,Capela do Alto Alegre,0.2883895131086142,2020-06-12,BA
Bahia,Antônio Gonçalves,0.3508771929824561,2020-06-12,BA
Bahia,Mascote,0.445,2020-06-12,BA
Bahia,Iramaia,0.3333333333333333,2020-06-12,BA
Bahia,Campo Alegre de Lourdes,0.4273127753303964,2020-06-12,BA
Bahia,Barra da Estiva,0.3350970017636684,2020-06-12,BA
Bahia,Entre Rios,0.3255411255411255,2020-06-12,BA
Bahia,Macururé,0.3538461538461538,2020-06-12,BA
Bahia,Santa Inês,0.357487922705314,2020-06-12,BA
Bahia,Cansanção,0.4193548387096774,2020-06-12,BA
Bahia,São Félix,0.3125,2020-06-12,BA
Bahia,Elísio Medrado,0.3252427184466019,2020-06-12,BA
Bahia,Itiruçu,0.3382352941176471,2020-06-12,BA
Bahia,Dom Macedo Costa,0.2602739726027397,2020-06-12,BA
Bahia,Iguaí,0.3521505376344086,2020-06-12,BA
Bahia,Riachão das Neves,0.3555555555555555,2020-06-12,BA
Bahia,Igaporã,0.3174603174603174,2020-06-12,BA
Bahia,Rodelas,0.3700787401574803,2020-06-12,BA
Bahia,Teolândia,0.3206896551724137,2020-06-12,BA
Bahia,Olindina,0.3351648351648351,2020-06-12,BA
Bahia,Macaúbas,0.3271812080536913,2020-06-12,BA
Bahia,Umburanas,0.3231939163498099,2020-06-12,BA
Bahia,Ibiquera,0.3015873015873015,2020-06-12,BA
